direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
29584.0,,720672,stifel financial corp,1,0,0,0,20100121,dill charles a,72067210000005,,male,
35491.0,,720672,stifel financial corp,1,0,0,0,20100121,beda bruce a,72067210000003,,male,
1270.0,,720672,stifel financial corp,1,1,0,0,20100121,zemlyak james m,72067210000018,CHIEF FIN'L & ADMIN OFFCR,male,
57668.0,,720672,stifel financial corp,0,1,0,0,20100121,sliney david d,72067210000017,Dir Strategic Planning & Tech,male,
67679.0,684.0,720672,stifel financial corp,1,0,0,0,20100121,oates james m,72067210000016,,male,
45783.0,,720672,stifel financial corp,1,1,0,0,20100121,nesi victor,72067210000015,Director,male,
179819.0,,720672,stifel financial corp,1,1,0,0,20100121,mulroy thomas p,72067210000014,Director,male,
5796.0,,720672,stifel financial corp,0,1,0,0,20100121,minnick david m,72067210000013,General Counsel & Senior VP,male,
11824.0,,720672,stifel financial corp,1,0,0,0,20100121,dubinsky john p,72067210000006,,male,
41547.0,,720672,stifel financial corp,1,0,0,0,20100121,lefton robert e,72067210000011,,male,
277995.0,1659.0,720672,stifel financial corp,1,1,0,0,20100121,mccuaig scott b,72067210000012,PRESIDENT RETAIL GROUP,male,
6225.0,,720672,stifel financial corp,1,0,0,0,20100121,hanser frederick o,72067210000008,,male,
14980.0,450.0,720672,stifel financial corp,1,0,0,0,20100121,ford richard f,72067210000007,,male,
655189.0,8399.0,720672,stifel financial corp,1,1,0,0,20100121,kruszewski ronald j,72067210000010,CHIEF EXECUTIVE OFFICER,male,
27956.0,,720672,stifel financial corp,0,0,0,1,20100121,burkemper bernard n,72067210000004,,male,
190498.0,,720672,stifel financial corp,1,1,0,0,20100121,himelfarb richard j,72067210000009,Director,male,
43487.0,,720672,stifel financial corp,1,0,0,0,20100125,beda bruce a,72067210000019,,male,
369249.0,1270.0,720672,stifel financial corp,1,1,0,0,20100129,zemlyak james m,72067210000020,CHIEF FIN'L & ADMIN OFFCR,male,
68279.0,684.0,720672,stifel financial corp,1,0,0,0,20100210,oates james m,72067210000023,,male,
,,720672,stifel financial corp,0,1,0,0,20100211,minnick david m,72067210000026,General Counsel & Senior VP,male,
,1270.0,720672,stifel financial corp,1,1,0,0,20100211,zemlyak james m,72067210000027,CHIEF FIN'L & ADMIN OFFCR,male,
,1659.0,720672,stifel financial corp,1,1,0,0,20100211,mccuaig scott b,72067210000028,PRESIDENT RETAIL GROUP,male,
,8399.0,720672,stifel financial corp,1,1,0,0,20100211,kruszewski ronald j,72067210000029,CHIEF EXECUTIVE OFFICER,male,
,,720672,stifel financial corp,0,1,0,0,20100211,sliney david d,72067210000030,Dir Strategic Planning & Tech,male,
,,720672,stifel financial corp,1,1,0,0,20100211,mulroy thomas p,72067210000024,Director,male,
,,720672,stifel financial corp,1,1,0,0,20100211,plotkin ben a,72067210000032,Vice Chairman,male,
,,720672,stifel financial corp,1,1,0,0,20100211,nesi victor,72067210000033,Director,male,
,,720672,stifel financial corp,1,1,0,0,20100211,himelfarb richard j,72067210000025,Director,male,
,,720672,stifel financial corp,0,0,0,1,20100211,burkemper bernard n,72067210000031,,male,
256995.0,1659.0,720672,stifel financial corp,1,1,0,0,20100217,mccuaig scott b,72067210000034,PRESIDENT RETAIL GROUP,male,
42987.0,,720672,stifel financial corp,1,0,0,0,20100219,beda bruce a,72067210000035,,male,
26465.0,,720672,stifel financial corp,0,0,0,1,20100222,burkemper bernard n,72067210000036,,male,
271024.0,2159.0,720672,stifel financial corp,1,1,0,0,20100309,mccuaig scott b,72067210000040,PRESIDENT RETAIL GROUP,male,
556255.0,8399.0,720672,stifel financial corp,1,1,0,0,20100311,kruszewski ronald j,72067210000041,CHIEF EXECUTIVE OFFICER,male,
25465.0,,720672,stifel financial corp,0,0,0,1,20100312,burkemper bernard n,72067210000043,,male,
5796.0,,720672,stifel financial corp,0,1,0,0,20100312,minnick david m,72067210000042,General Counsel & Senior VP,male,
67678.0,684.0,720672,stifel financial corp,1,0,0,0,20100319,oates james m,72067210000044,,male,
312382.0,2159.0,720672,stifel financial corp,1,1,0,0,20100324,mccuaig scott b,72067210000045,PRESIDENT RETAIL GROUP,male,
33116.0,,720672,stifel financial corp,1,0,0,0,20100326,beda bruce a,72067210000046,,male,
,,720672,stifel financial corp,1,0,0,0,20100427,beda bruce a,72067210000049,,male,
,,720672,stifel financial corp,1,0,0,0,20100427,dill charles a,72067210000050,,male,
,,720672,stifel financial corp,1,0,0,0,20100427,dubinsky john p,72067210000051,,male,
,,720672,stifel financial corp,1,0,0,0,20100427,hanser frederick o,72067210000052,,male,
,,720672,stifel financial corp,1,0,0,0,20100427,lefton robert e,72067210000053,,male,
,450.0,720672,stifel financial corp,1,0,0,0,20100427,ford richard f,72067210000055,,male,
,,720672,stifel financial corp,1,0,0,0,20100427,westbrook kelvin r,72067210000056,,male,
,684.0,720672,stifel financial corp,1,0,0,0,20100427,oates james m,72067210000054,,male,
292382.0,2159.0,720672,stifel financial corp,1,1,0,0,20100507,mccuaig scott b,72067210000062,PRESIDENT RETAIL GROUP,male,
107916.0,,720672,stifel financial corp,1,1,0,0,20100726,plotkin ben a,72067210000075,Vice Chairman,male,35817247.0
35581.0,,720672,stifel financial corp,1,0,0,0,20100816,dill charles a,72067210000087,,male,35817247.0
56678.0,684.0,720672,stifel financial corp,1,0,0,0,20100830,oates james m,72067210000088,,male,35817247.0
174844.0,,720672,stifel financial corp,1,1,0,0,20100921,mulroy thomas p,72067210000093,Director,male,35817247.0
2659.0,,720672,stifel financial corp,1,1,0,0,20100922,mccuaig scott b,72067210000094,PRESIDENT RETAIL GROUP,male,35817247.0
14980.0,450.0,720672,stifel financial corp,1,0,0,0,20101115,ford richard f,72067210000110,,male,35188116.0
251882.0,2659.0,720672,stifel financial corp,1,1,0,0,20101123,mccuaig scott b,72067210000113,PRESIDENT RETAIL GROUP,male,35188116.0
171844.0,,720672,stifel financial corp,1,1,0,0,20101201,mulroy thomas p,72067210000116,Director,male,35188116.0
