direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1788841,"helbiz, inc.",1,1,1,0,20220201,palella salvatore,187720922000001,Chief Executive Officer,male,29456202.0
,,1788841,"helbiz, inc.",1,1,1,0,20220311,palella salvatore,107997322000232,Chief Executive Officer,male,29456202.0
,,1788841,"helbiz, inc.",0,1,1,0,20220329,palella salvatore,107997322000349,Chief Executive Officer,male,29456202.0
,,1788841,"helbiz, inc.",0,1,1,0,20220502,palella salvatore,107997322000524,Chief Executive Officer,male,33668511.0
,,1788841,"helbiz, inc.",0,1,1,0,20220606,palella salvatore,107997322000744,Chief Executive Officer,male,34119112.0
,,1788841,"helbiz, inc.",0,1,1,0,20220720,palella salvatore,107997322000874,Chief Executive Officer,male,34119112.0
,,1788841,"helbiz, inc.",0,1,1,0,20220815,palella salvatore,107997322000973,Chief Executive Officer,male,51024917.0
,,1788841,"helbiz, inc.",0,1,1,0,20220818,palella salvatore,107997322001006,Chief Executive Officer,male,51024917.0
,,1788841,"helbiz, inc.",1,1,1,0,20221014,palella salvatore,107997322001325,Chief Executive Officer,male,51024917.0
,,1788841,"helbiz, inc.",0,1,1,0,20221115,palella salvatore,107997322001448,Chief Executive Officer,male,51024917.0
,,1788841,"helbiz, inc.",1,1,0,0,20221115,profumo giulio,107997322001450,Chief Financial Officer,male,51024917.0
,,1788841,"helbiz, inc.",0,1,1,0,20221122,palella salvatore,155335022000947,Chief Executive Officer,male,51024917.0
,,1788841,"helbiz, inc.",0,1,1,0,20221229,palella salvatore,155335022001015,Chief Executive Officer,male,51024917.0
,,1788841,"helbiz, inc.",0,1,1,0,20230104,palella salvatore,107997323000006,Chief Executive Officer,male,51024917.0
,,1788841,micromobility.com inc.,1,0,0,0,20230428,stern lee d,107997323000568,,male,51024917.0
,,1788841,micromobility.com inc.,0,1,1,0,20230511,palella salvatore,107997323000657,Chief Executive Officer,male,51024917.0
