direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
47644.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100325,mizenko glen j,3807910000002,Senior V.P. Bus. Dev. & Eng.,male,112428756.0
12720.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20100512,carroll loren k,3807910000009,,male,112428756.0
20655.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20100512,fraser dod a,3807910000010,,male,112428756.0
21975.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20100512,lee james h,3807910000011,,male,112428756.0
60656.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20100512,lightner james d,3807910000012,,male,112428756.0
13720.0,2000.0,38079,forest oil corp,1,0,0.0,0.0,20100512,mcdonald patrick r,3807910000013,,male,112428756.0
12307.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20100512,wilcox raymond i,3807910000014,,male,112428756.0
19575.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20100514,lee james h,3807910000018,,male,112428756.0
41000.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100525,nutt ronald c,3807910000036,"Vice President, Southern",male,112428756.0
62823.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100525,mizenko glen j,3807910000035,Senior V.P. Bus. Dev. & Eng.,male,112428756.0
76890.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100525,marter iv cyrus d,3807910000034,"Sr. VP, General Counsel & Sec",male,112428756.0
69725.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100525,kennedy michael n.,3807910000033,Executive V.P. & CFO,male,112428756.0
44559.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100525,bush mark e,3807910000029,"Vice President, Eastern",male,112428756.0
59763.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100525,cecil n. colwell,3807910000031,Senior V.P. Worldwide Drilling,male,112428756.0
406724.0,0.0,38079,forest oil corp,1,1,0.0,0.0,20100525,clark h. craig,3807910000030,"President & CEO, Director",male,112428756.0
130853.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100525,ridens j c,3807910000037,Executive VP & COO,male,112428756.0
48529.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100525,gurule leonard c,3807910000032,Senior V.P. - Western Region,male,112428756.0
60233.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100525,wind victor a,3807910000038,"Senior VP, CAO and Controller",male,112428756.0
68086.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20100602,lightner james d,3807910000041,,male,112428756.0
42072.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100614,bush mark e,3807910000052,"Vice President, Eastern",male,112428756.0
374186.0,0.0,38079,forest oil corp,1,1,0.0,0.0,20100614,clark h. craig,3807910000053,"President & CEO, Director",male,112428756.0
55100.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100614,cecil n. colwell,3807910000054,Senior V.P. Worldwide Drilling,male,112428756.0
44799.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100614,gurule leonard c,3807910000055,Senior V.P. - Western Region,male,112428756.0
67549.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100614,kennedy michael n.,3807910000056,Executive V.P. & CFO,male,112428756.0
72227.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100614,marter iv cyrus d,3807910000057,"Sr. VP, General Counsel & Sec",male,112428756.0
59715.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100614,mizenko glen j,3807910000058,Senior V.P. Bus. Dev. & Eng.,male,112428756.0
124431.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100614,ridens j c,3807910000059,Executive VP & COO,male,112428756.0
57125.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100614,wind victor a,3807910000060,"Senior VP, CAO and Controller",male,112428756.0
38884.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20100709,nutt ronald c,3807910000062,"Vice President, Southern",male,113349373.0
10307.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20100820,wilcox raymond i,3807910000064,,male,113331476.0
42575.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110103,bush mark e,3807911000004,"Vice President, Eastern",male,113594788.0
374757.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110103,clark h. craig,3807911000005,"President & CEO, Director",male,113594788.0
53604.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110103,wind victor a,3807911000006,"Senior VP, CAO and Controller",male,113594788.0
50182.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110328,mizenko glen j,3807911000014,Senior V.P. Bus. Dev. & Eng.,male,113594788.0
49986.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110510,wind victor a,3807911000032,"Senior VP, CAO and Controller",male,113636861.0
114876.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110510,ridens j c,3807911000031,Executive VP & COO,male,113636861.0
46574.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110510,mizenko glen j,3807911000029,Senior V.P. Bus. Dev. & Eng.,male,113636861.0
68445.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110510,marter iv cyrus d,3807911000028,"Sr. VP, General Counsel & Sec",male,113636861.0
35710.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110510,nutt ronald c,3807911000030,"Vice President, Southern",male,113636861.0
51211.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110510,cecil n. colwell,3807911000026,Senior V.P. Worldwide Drilling,male,113636861.0
64665.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110510,kennedy michael n.,3807911000027,Executive V.P. & CFO,male,113636861.0
342186.0,0.0,38079,forest oil corp,1,1,0.0,0.0,20110510,clark h. craig,3807911000025,"President & CEO, Director",male,113636861.0
39159.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110510,bush mark e,3807911000024,"Vice President, Eastern",male,113636861.0
18678.0,2000.0,38079,forest oil corp,1,0,0.0,0.0,20110512,mcdonald patrick r,3807911000044,,male,113636861.0
75523.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20110512,lightner james d,3807911000043,,male,113636861.0
15265.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20110512,wilcox raymond i,3807911000045,,male,113636861.0
25613.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20110512,fraser dod a,3807911000041,,male,113636861.0
17678.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20110512,carroll loren k,3807911000040,,male,113636861.0
24533.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20110512,lee james h,3807911000042,,male,113636861.0
142376.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110613,ridens j c,3807911000065,Executive VP & COO,male,113636861.0
47159.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110613,bush mark e,3807911000057,"Vice President, Eastern",male,113636861.0
400186.0,0.0,38079,forest oil corp,1,1,0.0,0.0,20110613,clark h. craig,3807911000058,"President & CEO, Director",male,113636861.0
58211.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110613,cecil n. colwell,3807911000059,Senior V.P. Worldwide Drilling,male,113636861.0
54799.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110613,gurule leonard c,3807911000060,Senior V.P. - Western Region,male,113636861.0
89665.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110613,kennedy michael n.,3807911000061,Executive V.P. & CFO,male,113636861.0
83445.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110613,marter iv cyrus d,3807911000062,"Sr. VP, General Counsel & Sec",male,113636861.0
61574.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110613,mizenko glen j,3807911000063,Senior V.P. Bus. Dev. & Eng.,male,113636861.0
43710.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110613,nutt ronald c,3807911000064,"Vice President, Southern",male,113636861.0
64986.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20110613,wind victor a,3807911000066,"Senior VP, CAO and Controller",male,113636861.0
19299.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20111004,gurule leonard c,3807911000072,SVP - Western Region,male,114400776.0
20265.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20111114,wilcox raymond i,3807911000083,,male,114354204.0
400741.0,0.0,38079,forest oil corp,1,1,0.0,0.0,20111202,clark h. craig,3807911000087,"President & CEO, Director",male,114354204.0
487741.0,0.0,38079,forest oil corp,1,1,0.0,0.0,20120314,clark h. craig,3807912000022,"President & CEO, Director",male,114525673.0
84015.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20120314,cecil n. colwell,3807912000023,Senior V.P. Worldwide Drilling,male,114525673.0
152410.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20120314,kennedy michael n.,3807912000024,Executive V.P. & CFO,male,114525673.0
124197.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20120314,marter iv cyrus d,3807912000025,"Sr. VP, General Counsel & Sec",male,114525673.0
102792.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20120314,mizenko glen j,3807912000026,"SVP, Eastern Region",male,114525673.0
51710.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20120314,nutt ronald c,3807912000027,"Vice President, Southern",male,114525673.0
192751.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20120314,ridens j c,3807912000028,Executive VP & COO,male,114525673.0
105783.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20120314,wind victor a,3807912000029,"Senior VP, CAO and Controller",male,114525673.0
52000.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20120426,brooks douglas e,3807912000037,"SVP, Business Development",male,117768821.0
31684.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20120509,carroll loren k,3807912000047,,male,117768821.0
39619.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20120509,fraser dod a,3807912000048,,male,117768821.0
38539.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20120509,lee james h,3807912000049,,male,117768821.0
96532.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20120509,lightner james d,3807912000050,,male,117768821.0
32684.0,2000.0,38079,forest oil corp,1,0,0.0,0.0,20120509,mcdonald patrick r,3807912000051,,male,117768821.0
34271.0,0.0,38079,forest oil corp,1,0,0.0,0.0,20120509,wilcox raymond i,3807912000052,,male,117768821.0
102053.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20120530,wind victor a,3807912000072,"Senior VP, CAO and Controller",male,117768821.0
182737.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20120530,ridens j c,3807912000071,Executive VP & COO,male,117768821.0
48536.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20120530,nutt ronald c,3807912000070,"Vice President, Southern",male,117768821.0
99482.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20120530,mizenko glen j,3807912000069,"SVP, Eastern Region",male,117768821.0
120096.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20120530,marter iv cyrus d,3807912000068,"Sr. VP, General Counsel & Sec",male,117768821.0
150121.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20120530,kennedy michael n.,3807912000067,Executive V.P. & CFO,male,117768821.0
80789.0,0.0,38079,forest oil corp,0,1,0.0,0.0,20120530,cecil n. colwell,3807912000066,Senior V.P. Worldwide Drilling,male,117768821.0
