direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3980.0,,1302387,"bv financial, inc.",1.0,,,,20230731,mchale brian k,143774923021213,,male,7430095.0
2372.0,38489.0,1302387,"bv financial, inc.",1.0,,,,20231025,crompton william b. iii,143774923028953,,male,11375803.0
2934.0,10000.0,1302387,"bv financial, inc.",1.0,,,,20240521,bramble peter david,143774924017877,,male,11375803.0
3802.0,38489.0,1302387,"bv financial, inc.",1.0,,,,20240521,crompton william b. iii,143774924017878,,male,11375803.0
9743.0,13980.0,1302387,"bv financial, inc.",1.0,,,,20240521,mchale brian k,143774924017879,,male,11375803.0
9965.0,,1302387,"bv financial, inc.",1.0,,,,20240521,posnick joshua w.,143774924017880,,male,11375803.0
4904.0,30000.0,1302387,"bv financial, inc.",1.0,,,,20240521,thomas machteld v.,143774924017881,,female,11375803.0
6471.0,43490.0,1302387,"bv financial, inc.",1.0,,,1.0,20240521,amereihn gary t.,143774924017882,,male,11375803.0
57950.0,,1302387,"bv financial, inc.",1.0,,,,20240521,baldwin william streett,143774924017883,,male,11375803.0
66611.0,105019.0,1302387,"bv financial, inc.",1.0,,,,20240521,galli joseph s,143774924017884,,male,11375803.0
24441.0,13980.0,1302387,"bv financial, inc.",1.0,,,,20240909,mchale brian k,143774924028740,,male,11387723.0
21169.0,43490.0,1302387,"bv financial, inc.",1.0,,,1.0,20240909,amereihn gary t.,143774924028739,,male,11387723.0
19602.0,30000.0,1302387,"bv financial, inc.",1.0,,,,20240909,thomas machteld v.,143774924028738,,female,11387723.0
72648.0,,1302387,"bv financial, inc.",1.0,,,,20240909,baldwin william streett,143774924028737,,male,11387723.0
81309.0,105019.0,1302387,"bv financial, inc.",1.0,,,,20240909,galli joseph s,143774924028734,,male,11387723.0
18500.0,38489.0,1302387,"bv financial, inc.",1.0,,,,20240909,crompton william b. iii,143774924028735,,male,11387723.0
24663.0,,1302387,"bv financial, inc.",1.0,,,,20240909,posnick joshua w.,143774924028733,,male,11387723.0
17632.0,10000.0,1302387,"bv financial, inc.",1.0,,,,20240909,bramble peter david,143774924028736,,male,11387723.0
272528.0,96152.0,1302387,"bv financial, inc.",1.0,1.0,,,20240919,prindle timothy l.,143774924029541,"Co-President, Co-CEO",male,11387723.0
,12937.0,1302387,"bv financial, inc.",,1.0,,,20240919,searcy rose m.,143774924029538,"EVP, Human Resources",female,11387723.0
,8887.0,1302387,"bv financial, inc.",,1.0,,,20240919,olinde gregory j.,143774924029539,EVP and Chief Credit Officer,male,11387723.0
33214.0,43976.0,1302387,"bv financial, inc.",,1.0,,,20240919,dee michael j,143774924029540,EVP and CFO,male,11387723.0
170305.0,26942.0,1302387,"bv financial, inc.",1.0,1.0,,,20240919,flair david m.,143774924029542,"Co-President, Co-CEO",male,11387723.0
