direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,351569,ameris bancorp,0,1,0,0.0,20100225,hortman edwin w jr,123987810000002,EVP & CEO,male,
,,351569,ameris bancorp,0,1,0,0.0,20100225,zember dennis j jr,131832110000002,EVP & CFO,male,
,,351569,ameris bancorp,0,1,0,0.0,20100225,walls gregory h,136388310000002,SVP & Chief Info Officer,male,
,,351569,ameris bancorp,0,1,0,0.0,20100225,lewis cindi h,123987510000002,EVP & CAO,female,
,,351569,ameris bancorp,0,1,0,0.0,20100225,cheney andrew b,119552010000002,EVP/FL & Coast GA President,male,
,,351569,ameris bancorp,0,1,0,0.0,20100225,hortman edwin w jr,123987710000002,EVP & CEO,male,
,,351569,ameris bancorp,0,1,0,0.0,20100225,mcdonald michael f,123988110000002,SVP & Director of Retail Bnkg,male,
,,351569,ameris bancorp,0,1,0,0.0,20100225,bogan marc j,143827410000002,EVP & COO,male,
,,351569,ameris bancorp,0,1,0,0.0,20100226,edwards jon s,123987710000004,EVP & Dir of Cred Admin,male,
,,351569,ameris bancorp,0,1,0,0.0,20100309,edwards jon s,123987710000006,EVP & Dir of Credit Admin,male,
,,351569,ameris bancorp,0,1,0,0.0,20100416,cheney andrew b,119552010000004,EVP & Banking Group President,male,
,,351569,ameris bancorp,0,1,0,0.0,20100416,bogan marc j,131832110000003,EVP & COO,male,
,,351569,ameris bancorp,1,0,0,0.0,20100419,veal jimmy d,143449710000002,,male,
,,351569,ameris bancorp,1,0,0,0.0,20100421,lynch robert p,123986210000002,,male,
,,351569,ameris bancorp,0,1,0,0.0,20100421,zember dennis j jr,131832110000005,EVP & CFO,male,
,,351569,ameris bancorp,1,0,0,0.0,20100421,williford vernon wayne,147887910000002,,male,
,,351569,ameris bancorp,0,1,0,0.0,20100421,mcdonald michael f,123988110000004,SVP & Dir of Retail Banking,male,
,,351569,ameris bancorp,1,0,0,0.0,20100421,jeter daniel b,123986810000002,,male,
,,351569,ameris bancorp,0,1,0,0.0,20100421,cheney andrew b,119552010000006,EVP & Banking Group President,male,
,,351569,ameris bancorp,1,0,0,0.0,20100421,veal jimmy d,143449710000004,,male,
,,351569,ameris bancorp,0,1,0,0.0,20100429,mcdonald michael f,123988110000006,SVP & Dir of Retail Banking,male,
,,351569,ameris bancorp,1,0,0,0.0,20100729,ezzell robert dale,149033910000004,,male,
,,351569,ameris bancorp,1,0,0,0.0,20100729,veal jimmy d,143449710000006,,male,
,,351569,ameris bancorp,1,0,0,0.0,20100813,sheldon brooks,132813510000002,,male,
,,351569,ameris bancorp,1,0,0,0.0,20100813,sheldon brooks,132813510000004,,male,
,,351569,ameris bancorp,0,1,0,0.0,20101201,edwards jon s,123987710000008,EVP & Dir of Credit Admin,male,
,,351569,ameris bancorp,0,1,0,0.0,20101201,robinson charles a,123988210000002,SVP & Dir of Internal Audit,male,
,,351569,ameris bancorp,0,1,0,0.0,20101202,robinson charles a,123988210000004,SVP & Dir of Internal Audit,male,
,,351569,ameris bancorp,0,1,0,0.0,20101203,lewis cindi h,123987510000004,EVP & CAO,female,
,,351569,ameris bancorp,0,1,0,0.0,20101206,lewis cindi h,123987510000006,EVP & CAO,female,
,,351569,ameris bancorp,0,1,0,0.0,20101206,edwards jon s,123987710000010,EVP & Dir of Credit Admin,male,
,,351569,ameris bancorp,0,1,0,0.0,20101220,edwards jon s,123987710000012,EVP & Dir of Credit Admin,male,
,,351569,ameris bancorp,1,1,0,0.0,20110107,hortman edwin w jr,123987811000002,President & CEO,male,
,,351569,ameris bancorp,0,1,0,0.0,20110216,lewis cindi h,123987511000002,EVP & CAO,female,
,,351569,ameris bancorp,0,1,0,0.0,20110216,edwards jon s,123987711000002,EVP & Dir of Credit Admin,male,
,,351569,ameris bancorp,0,1,0,0.0,20110216,cheney andrew b,119552011000002,President & COO,male,
,,351569,ameris bancorp,0,1,0,0.0,20110216,zember dennis j jr,131832111000002,EVP & CFO,male,
,,351569,ameris bancorp,0,1,0,0.0,20110216,hortman edwin w jr,123987811000004,Chief Executive Officer,male,
,,351569,ameris bancorp,0,1,0,0.0,20110216,bogan marc j,143827411000002,EVP/Retail Banking,male,
,,351569,ameris bancorp,1,0,0,0.0,20110224,veal jimmy d,143449711000002,,male,
,,351569,ameris bancorp,1,0,0,0.0,20110505,ezzell robert dale,149033911000002,,male,
,,351569,ameris bancorp,0,1,0,0.0,20110902,edwards jon s,123987711000004,EVP & Chief Credit Officer,male,23766044.0
,,351569,ameris bancorp,0,1,0,0.0,20111019,melton stephen a,153281711000005,EVP & Chief Risk Officer,male,23766044.0
,,351569,ameris bancorp,0,1,0,0.0,20111208,edwards jon s,123987711000006,EVP & Chief Credit Officer,male,23751794.0
,,351569,ameris bancorp,0,1,0,0.0,20120210,robinson charles a,123988212000002,SVP & Dir of Internal Audit,male,23751794.0
,,351569,ameris bancorp,1,0,0,0.0,20120305,veal jimmy d,143449712000004,,male,23751794.0
,,351569,ameris bancorp,1,0,0,0.0,20120306,veal jimmy d,143449712000006,,male,23751794.0
,,351569,ameris bancorp,0,1,0,0.0,20120322,cheney andrew b,119552012000002,EVP & COO,male,23751794.0
,,351569,ameris bancorp,0,1,0,0.0,20120322,lewis cindi h,123987512000002,EVP & CAO,female,23751794.0
,,351569,ameris bancorp,0,1,0,0.0,20120322,melton stephen a,153281712000002,EVP & Chief Risk Officer,male,23751794.0
,,351569,ameris bancorp,0,1,0,0.0,20120322,edwards jon s,123987712000002,EVP & Chief Credit Officer,male,23751794.0
,,351569,ameris bancorp,1,1,0,0.0,20120322,hortman edwin w jr,123987812000002,President & CEO,male,23751794.0
,,351569,ameris bancorp,0,1,0,0.0,20120322,zember dennis j jr,131832112000002,EVP & CFO,male,23751794.0
,,351569,ameris bancorp,0,1,0,0.0,20120517,limerick thomas s,155015712000004,EVP & CIO,male,23814144.0
,,351569,ameris bancorp,0,1,0,0.0,20120905,edwards jon s,123987712000004,EVP & Chief Credit Officer,male,23819144.0
,,351569,ameris bancorp,0,1,0,0.0,20121214,zember dennis j jr,131832112000004,EVP/CFO,male,23819144.0
,,351569,ameris bancorp,0,1,0,0.0,20130102,lewis cindi h,123987513000002,EVP & CAO,female,23819144.0
,,351569,ameris bancorp,0,1,0,0.0,20130102,zember dennis j jr,131832113000002,EVP & CFO,male,23819144.0
,,351569,ameris bancorp,0,1,0,0.0,20130102,cheney andrew b,119552013000002,EVP & COO,male,23819144.0
,,351569,ameris bancorp,0,1,0,0.0,20130102,edwards jon s,123987713000002,EVP & Chief Credit Officer,male,23819144.0
,,351569,ameris bancorp,1,1,0,0.0,20130102,hortman edwin w jr,123987813000002,President & CEO,male,23819144.0
,,351569,ameris bancorp,1,1,0,0.0,20130116,hortman edwin w jr,123987813000005,President & CEO,male,23819144.0
,,351569,ameris bancorp,0,1,0,0.0,20130116,edwards jon s,123987713000007,EVP & Chief Credit Officer,male,23819144.0
,,351569,ameris bancorp,0,1,0,0.0,20130116,zember dennis j jr,131832113000005,EVP & CFO,male,23819144.0
,,351569,ameris bancorp,0,1,0,0.0,20130116,cheney andrew b,119552013000005,EVP & COO,male,23819144.0
,,351569,ameris bancorp,0,1,0,0.0,20130116,lewis cindi h,123987513000005,EVP & CAO,female,23819144.0
,,351569,ameris bancorp,0,1,0,0.0,20130116,melton stephen a,153281713000003,EVP & Chief Risk Officer,male,23819144.0
,,351569,ameris bancorp,0,1,0,0.0,20130116,limerick thomas s,155015713000003,EVP & CIO,male,23819144.0
,,351569,ameris bancorp,1,0,0,0.0,20130305,hill leo j,125117813000007,,male,23819144.0
,,351569,ameris bancorp,1,0,0,0.0,20130314,hill leo j,125117813000010,,male,23819144.0
,,351569,ameris bancorp,0,1,0,0.0,20130329,cheney andrew b,119552013000007,EVP & COO,male,23819144.0
,,351569,ameris bancorp,0,1,0,0.0,20130605,edwards jon s,123987713000009,EVP & Chief Credit Officer,male,23876680.0
,,351569,ameris bancorp,0,1,0,0.0,20130605,lewis cindi h,123987513000008,EVP & CAO,female,23876680.0
,,351569,ameris bancorp,0,1,0,0.0,20130611,edwards jon s,123987713000011,EVP & Chief Credit Officer,male,23876680.0
,,351569,ameris bancorp,0,1,0,0.0,20130611,lewis cindi h,123987513000010,EVP & CAO,female,23876680.0
,,351569,ameris bancorp,1,0,0,0.0,20130724,veal jimmy d,143449713000002,,male,23876680.0
,,351569,ameris bancorp,1,1,0,0.0,20130807,hortman edwin w jr,123987813000007,President & CEO,male,23898392.0
,,351569,ameris bancorp,1,0,0,0.0,20131024,hill leo j,125117813000014,,male,23898392.0
,,351569,ameris bancorp,1,0,0,0.0,20131024,hill leo j,125117813000012,,male,23898392.0
,,351569,ameris bancorp,1,1,0,0.0,20140123,hortman edwin w jr,123987814000003,President & CEO,male,23905509.0
,,351569,ameris bancorp,0,1,0,0.0,20140123,melton stephen a,153281714000003,EVP & Chief Risk Officer,male,23905509.0
,,351569,ameris bancorp,0,1,0,0.0,20140123,cheney andrew b,119552014000003,EVP & COO,male,23905509.0
,,351569,ameris bancorp,0,1,0,0.0,20140123,edwards jon s,123987714000004,EVP & Chief Credit Officer,male,23905509.0
,,351569,ameris bancorp,0,1,0,0.0,20140123,zember dennis j jr,131832114000003,EVP & CFO,male,23905509.0
,,351569,ameris bancorp,0,1,0,0.0,20140123,limerick thomas s,155015714000003,EVP & CIO,male,23905509.0
,,351569,ameris bancorp,0,1,0,0.0,20140123,lewis cindi h,123987514000003,EVP & CAO,female,23905509.0
,,351569,ameris bancorp,1,0,0,0.0,20140204,veal jimmy d,143449714000002,,male,23905509.0
,,351569,ameris bancorp,1,0,0,0.0,20140206,veal jimmy d,143449714000005,,male,23905509.0
,,351569,ameris bancorp,1,0,0,0.0,20140225,stern william h,124543714000002,,male,23905509.0
,,351569,ameris bancorp,0,1,0,0.0,20140317,edwards jon s,123987714000006,EVP & Chief Credit Officer,male,23905509.0
,,351569,ameris bancorp,0,1,0,0.0,20140317,lewis cindi h,123987514000005,EVP & CAO,female,23905509.0
,,351569,ameris bancorp,0,1,0,0.0,20140317,cheney andrew b,119552014000005,EVP & COO,male,23905509.0
,,351569,ameris bancorp,1,0,0,0.0,20140428,veal jimmy d,143449714000007,,male,23905509.0
,,351569,ameris bancorp,0,1,0,0.0,20140429,edwards jon s,123987714000008,EVP & Chief Credit Officer,male,23905509.0
,,351569,ameris bancorp,0,1,0,0.0,20140430,edwards jon s,123987714000010,EVP & Chief Credit Officer,male,25158183.0
,,351569,ameris bancorp,1,0,0,0.0,20140512,sheldon brooks,132813514000002,,male,25158183.0
,,351569,ameris bancorp,0,1,0,0.0,20140513,lewis cindi h,123987514000007,EVP & CAO,female,25158183.0
,,351569,ameris bancorp,1,1,0,0.0,20140514,hortman edwin w jr,123987814000005,President & CEO,male,25158183.0
,,351569,ameris bancorp,0,1,0,0.0,20140515,lewis cindi h,123987514000012,EVP & CAO,female,25158183.0
,,351569,ameris bancorp,1,0,0,0.0,20140520,hill leo j,125117814000003,,male,25158183.0
,,351569,ameris bancorp,1,0,0,0.0,20140616,ezzell robert dale,149033914000002,,male,25158183.0
,,351569,ameris bancorp,0,1,0,0.0,20141031,lahaise james a,135655514000006,Executive Vice President,male,28160598.0
,,351569,ameris bancorp,0,1,0,0.0,20141031,lahaise james a,135655514000008,Executive Vice President,male,28160598.0
,,351569,ameris bancorp,1,0,0,0.0,20141218,sheldon brooks,132813514000004,,male,28160598.0
,,351569,ameris bancorp,1,0,0,0.0,20141218,veal jimmy d,143449714000009,,male,28160598.0
