direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13668.0,,355811,gentex corp,1,0,0,0.0,20100203,sotok frederick a,120919110006541,,male,
19486.0,,355811,gentex corp,0,1,0,0.0,20100205,dykman steven a,120919110007110,VP Finance & Treasurer,male,
82072.0,,355811,gentex corp,0,1,0,0.0,20100211,jen enoch c,120919110008490,Senior Vice President,male,
5328996.0,,355811,gentex corp,1,1,0,0.0,20100211,bauer fred,120919110008500,Chairman of the Board & CEO,male,
73308.0,,355811,gentex corp,1,0,0,0.0,20100212,mulder john a,120919110008902,,male,
74070.0,,355811,gentex corp,0,1,0,0.0,20100212,jen enoch c,120919110008911,Senior Vice President,male,
4966496.0,,355811,gentex corp,1,1,0,0.0,20100216,bauer fred,120919110009328,Chairman of the Board & CEO,male,
4466496.0,,355811,gentex corp,1,1,0,0.0,20100218,bauer fred,120919110010323,Chairman of the Board & CEO,male,
,,355811,gentex corp,1,0,0,0.0,20100309,la grand kenneth l,120919110015561,,male,
303250.0,,355811,gentex corp,1,0,0,0.0,20100310,lanting arlyn j,120919110015986,,male,
64058.0,,355811,gentex corp,0,1,0,0.0,20100310,jen enoch c,120919110015958,Senior Vice President,male,
,,355811,gentex corp,1,0,0,0.0,20100322,la grand kenneth l,120919110018136,,male,
,,355811,gentex corp,1,0,0,0.0,20100324,la grand kenneth l,120919110018534,,male,
77018.0,,355811,gentex corp,0,1,0,0.0,20100401,jen enoch c,120919110019633,Senior Vice President,male,
21200.0,,355811,gentex corp,0,1,0,0.0,20100428,newton mark w,120919110023992,VP Purchasing & Advanced Techn,male,
75018.0,,355811,gentex corp,0,1,0,0.0,20100428,jen enoch c,120919110023994,Senior Vice President,male,
,,355811,gentex corp,1,0,0,0.0,20100428,la grand kenneth l,120919110023996,,male,
13668.0,,355811,gentex corp,1,0,0,0.0,20100503,sotok frederick a,120919110024725,,male,
5000.0,,355811,gentex corp,1,0,0,0.0,20100503,tsuha wallace k jr,120919110024727,,male,
73308.0,,355811,gentex corp,1,0,0,0.0,20100505,mulder john a,120919110025317,,male,
