direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17518.0,0.0,895663,global industries ltd,0,1,0,0.0,20100105,mcconnaughhay trudy p,120919110001219,Principal Accounting Officer,female,
148042.0,0.0,895663,global industries ltd,0,1,0,0.0,20100105,atkinson peter stuart,120919110001239,President,male,
89788.0,0.0,895663,global industries ltd,0,1,0,0.0,20100105,baker byron w,120919110001248,Sr VP Operations,male,
77731.0,0.0,895663,global industries ltd,0,1,0,0.0,20100105,jain ashit,120919110001252,SVP-Asia Pacific & India,male,
74918.0,0.0,895663,global industries ltd,0,1,0,0.0,20100105,robicheaux russell j,120919110001267,CAO & General Counsel,male,
3911.0,0.0,895663,global industries ltd,0,1,0,0.0,20100126,sheil david r,120919110004784,VP-Human Resources,male,
89999.0,0.0,895663,global industries ltd,1,0,0,0.0,20100218,payne james l,120919110010338,,male,
40374.0,0.0,895663,global industries ltd,1,0,0,0.0,20100218,farmer larry earl,120919110010354,,male,
53102.0,0.0,895663,global industries ltd,1,0,0,0.0,20100218,hotard edgar george,120919110010346,,male,
57553.0,0.0,895663,global industries ltd,1,0,0,0.0,20100218,pattarozzi richard a,120919110010341,,male,
11157002.0,1000000.0,895663,global industries ltd,1,0,1,0.0,20100218,dore william j,120919110010337,,male,
68116.0,0.0,895663,global industries ltd,1,0,0,0.0,20100218,djerejian edward p,120919110010335,,male,
30466.0,0.0,895663,global industries ltd,1,0,0,0.0,20100218,dickerson lawrence r,120919110010332,,male,
30374.0,0.0,895663,global industries ltd,1,0,0,0.0,20100218,pollock michael j,120919110010336,,male,
473885.0,0.0,895663,global industries ltd,0,1,0,0.0,20100226,clerico john a,120919110012457,CEO,male,
200000.0,0.0,895663,global industries ltd,1,1,0,0.0,20100304,reed john burwell jr,120919110014434,CEO,male,
216162.0,0.0,895663,global industries ltd,0,1,0,0.0,20100305,atkinson peter stuart,120919110014838,President,male,
46673.0,0.0,895663,global industries ltd,0,1,0,0.0,20100305,sheil david r,120919110014830,SVP-Human Resources,male,
49757.0,0.0,895663,global industries ltd,0,1,0,0.0,20100305,katok john m,120919110014844,Sr VP-Worldwide Bus Dev,male,
124008.0,0.0,895663,global industries ltd,0,1,0,0.0,20100305,robicheaux russell j,120919110014826,"SVP, CAO & General Counsel",male,
145230.0,0.0,895663,global industries ltd,0,1,0,0.0,20100305,borja eduardo,120919110014821,SVP-Global Mrkting & Strategy,male,
232546.0,0.0,895663,global industries ltd,0,1,0,0.0,20100305,dore james j,120919110014854,SVP-North America,male,
140878.0,0.0,895663,global industries ltd,0,1,0,0.0,20100305,baker byron w,120919110014847,Sr VP Operations,male,
593885.0,0.0,895663,global industries ltd,1,0,0,0.0,20100305,clerico john a,120919110014823,,male,
121741.0,0.0,895663,global industries ltd,0,1,0,0.0,20100305,jain ashit,120919110014850,SVP-Asia Pacific & India,male,
114008.0,0.0,895663,global industries ltd,0,1,0,0.0,20100315,robicheaux russell j,120919110016887,"SVP, CAO & General Counsel",male,
44590.0,0.0,895663,global industries ltd,0,1,0,0.0,20100315,katok john m,120919110016904,Sr VP-Worldwide Bus Dev,male,
144008.0,0.0,895663,global industries ltd,0,1,0,0.0,20100322,robicheaux russell j,120919110018144,"SVP, CAO & General Counsel",male,
247546.0,0.0,895663,global industries ltd,0,1,0,0.0,20100326,dore james j,120919110018819,SVP-North America,male,
133778.0,0.0,895663,global industries ltd,0,1,0,0.0,20100405,baker byron w,120919110020661,Sr VP Operations,male,
50000.0,0.0,895663,global industries ltd,0,1,0,0.0,20100428,smith charles andrew,120919110024033,Senior VP and CFO,male,
11438675.0,1000000.0,895663,global industries ltd,1,0,1,0.0,20100512,dore william j,120919110027329,,male,
12157002.0,0.0,895663,global industries ltd,1,0,1,0.0,20100514,dore william j,120919110027854,,male,
34547.0,0.0,895663,global industries ltd,1,0,0,0.0,20100519,pollock michael j,120919110029014,,male,
94172.0,0.0,895663,global industries ltd,1,0,0,0.0,20100519,payne james l,120919110029013,,male,
60265.0,0.0,895663,global industries ltd,1,0,0,0.0,20100519,pattarozzi richard a,120919110028968,,male,
55884.0,0.0,895663,global industries ltd,1,0,0,0.0,20100519,hotard edgar george,120919110028961,,male,
42878.0,0.0,895663,global industries ltd,1,0,0,0.0,20100519,farmer larry earl,120919110028960,,male,
70898.0,0.0,895663,global industries ltd,1,0,0,0.0,20100519,djerejian edward p,120919110028955,,male,
32970.0,0.0,895663,global industries ltd,1,0,0,0.0,20100519,dickerson lawrence r,120919110028952,,male,
12161175.0,0.0,895663,global industries ltd,1,0,1,0.0,20100519,dore william j,120919110028958,,male,
230724.0,0.0,895663,global industries ltd,0,1,0,0.0,20100527,atkinson peter stuart,120919110030872,President,male,
254446.0,0.0,895663,global industries ltd,0,1,0,0.0,20100527,dore james j,120919110030875,SVP-North America,male,
72990.0,0.0,895663,global industries ltd,0,1,0,0.0,20100527,katok john m,120919110030882,Sr VP-Worldwide Bus Dev,male,
152608.0,0.0,895663,global industries ltd,0,1,0,0.0,20100527,robicheaux russell j,120919110030911,"SVP, CAO & General Counsel",male,
150008.0,0.0,895663,global industries ltd,0,1,0,0.0,20100607,robicheaux russell j,120919110032558,"SVP, CAO & General Counsel",male,
70741.0,0.0,895663,global industries ltd,0,1,0,0.0,20100607,katok john m,120919110032560,Sr VP-Worldwide Bus Dev,male,
220000.0,0.0,895663,global industries ltd,1,1,0,0.0,20100609,reed john burwell jr,120919110033248,CEO,male,
49500.0,0.0,895663,global industries ltd,0,1,0,0.0,20100616,osborn james grafton jr.,120919110034573,Chief Marketing Officer,male,
41043.0,0.0,895663,global industries ltd,0,1,0,0.0,20100706,osborn james grafton jr.,120919110037509,Chief Marketing Officer,male,
94000.0,0.0,895663,global industries ltd,0,1,0,0.0,20100812,smith charles andrew,120919110042318,Senior VP and CFO,male,115089545.0
