direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8106.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20100119,pinchuk nicholas t,100522910000004,,male,
2643.0,789344.0,1005229,columbus mckinnon corp,0,1,0.0,0.0,20100202,harvey timothy r,126143510000002,General Counsel,male,
133516.0,7000.0,1005229,columbus mckinnon corp,1,1,0.0,0.0,20100519,tevens timothy t,121445310000004,President & CEO,male,
8178.0,1327.0,1005229,columbus mckinnon corp,0,1,0.0,0.0,20100519,owen joseph j,121445710000004,VP and Hoist Group Leader,male,
3228.0,,1005229,columbus mckinnon corp,0,1,0.0,0.0,20100519,harvey timothy r,126143510000008,General Counsel,male,
4786.0,738475.0,1005229,columbus mckinnon corp,0,1,0.0,0.0,20100519,steinberg richard a,134444610000004,V.P. - Human Resources,male,
3542.0,,1005229,columbus mckinnon corp,0,1,0.0,0.0,20100519,wegener wolfgang,137846010000002,Vice President,male,
12743.0,,1005229,columbus mckinnon corp,0,1,0.0,0.0,20100519,buer gene p,146416010000006,VP Hoist Products The Americas,male,
8126.0,,1005229,columbus mckinnon corp,0,1,0.0,0.0,20100519,giesige charles r,146423410000004,VP Rigging Products Americas,male,
52170.0,736265.0,1005229,columbus mckinnon corp,0,1,0.0,0.0,20100519,howard karen l,121446110000004,VP-Finance & CFO,female,
19258.1481,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20100728,fleming richard h,100522910000023,,male,19286998.0
8017.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20100728,ragot christian,127148910000004,,male,19286998.0
8017.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20100728,mc carthy liam,133034410000004,,male,19286998.0
15304.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20100728,goodspeed linda,116051910000001,,female,19286998.0
14254.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20100728,rabinowitz stephen,119780110000001,,male,19286998.0
11289.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20100728,pinchuk nicholas t,100522910000024,,male,19286998.0
21254.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20100728,creek wallace w,121720210000001,,male,19286998.0
13754.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20100728,verebelyi ernest r,100522910000022,,male,19286998.0
14517.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20100730,ragot christian,127148910000006,,male,19286998.0
19558.1481,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20100802,fleming richard h,100522910000030,,male,19286998.0
11589.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20100802,pinchuk nicholas t,100522910000029,,male,19286998.0
14054.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20100802,verebelyi ernest r,100522910000028,,male,19286998.0
21554.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20100802,creek wallace w,121720210000003,,male,19286998.0
14554.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20100802,rabinowitz stephen,119780110000003,,male,19286998.0
15604.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20100802,goodspeed linda,116051910000003,,female,19286998.0
,,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110126,korman alan s,150946411000006,Gen. Counsel & Asst. Secretary,male,19286998.0
7587.0,1327.0,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110216,owen joseph j,121445711000002,VP - Supply Chain Mgmt,male,19286998.0
58078.0,736265.0,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110405,howard karen l,121446111000002,VP-Finance & CFO,female,191171428.0
148892.0,7000.0,1005229,columbus mckinnon corp,1,1,0.0,0.0,20110405,tevens timothy t,121445311000004,President & CEO,male,191171428.0
10987.0,1327.0,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110405,owen joseph j,121445711000004,VP - Supply Chain Mgmt,male,191171428.0
150196.0,7000.0,1005229,columbus mckinnon corp,1,1,0.0,0.0,20110406,tevens timothy t,121445311000006,President & CEO,male,191171428.0
144595.0,7000.0,1005229,columbus mckinnon corp,1,1,0.0,0.0,20110519,tevens timothy t,121445311000011,President & CEO,male,191171428.0
57155.0,598225.9256,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110519,howard karen l,121446111000006,VP-Finance & CFO,female,191171428.0
6849.0,,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110519,giesige charles r,146423411000004,VP Corporate Development,male,191171428.0
11095.0,,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110519,buer gene p,146416011000004,VP Hoist Products The Americas,male,191171428.0
3963.0,600435.6156,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110519,steinberg richard a,134444611000004,V.P. - Human Resources,male,191171428.0
10573.0,1327.0,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110519,owen joseph j,121445711000008,VP - Supply Chain Mgmt,male,191171428.0
3870.0,600435.6156,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110520,steinberg richard a,134444611000006,V.P. - Human Resources,male,191171428.0
11064.0,,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110520,buer gene p,146416011000006,VP Hoist Products The Americas,male,191171428.0
10460.0,1327.0,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110520,owen joseph j,121445711000010,VP - Supply Chain Mgmt,male,191171428.0
6811.0,,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110520,giesige charles r,146423411000006,VP Corporate Development,male,191171428.0
144036.0,7000.0,1005229,columbus mckinnon corp,1,1,0.0,0.0,20110520,tevens timothy t,121445311000013,President & CEO,male,191171428.0
56939.0,598225.9256,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110520,howard karen l,121446111000008,VP-Finance & CFO,female,191171428.0
14486.0,,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110525,buer gene p,146416011000008,VP Hoist Products The Americas,male,191171428.0
9850.0,,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110525,giesige charles r,146423411000008,VP Corporate Development,male,191171428.0
5292.0,600435.6156,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110525,steinberg richard a,134444611000008,V.P. - Human Resources,male,191171428.0
60963.0,598225.9256,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110525,howard karen l,121446111000010,VP-Finance & CFO,female,191171428.0
160933.0,7000.0,1005229,columbus mckinnon corp,1,1,0.0,0.0,20110525,tevens timothy t,121445311000015,President & CEO,male,191171428.0
1711.0,,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110525,korman alan s,150946411000008,Gen. Counsel & Asst. Secretary,male,191171428.0
10460.0,1327.0,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110602,owen joseph j,121445711000014,VP - Supply Chain Mgmt,male,191171428.0
10460.0,1327.0,1005229,columbus mckinnon corp,0,1,0.0,0.0,20110602,owen joseph j,121445711000013,VP - Supply Chain Mgmt,male,191171428.0
19885.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20110602,ragot christian,127148911000004,,male,191171428.0
17685.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20110727,verebelyi ernest r,100522911000013,,male,191171428.0
2656.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20110727,kushner stephanie k,100522911000007,,female,191171428.0
23189.1481,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20110727,fleming richard h,100522911000004,,male,191171428.0
23516.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20110727,ragot christian,100522911000017,,male,191171428.0
18185.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20110727,rabinowitz stephen,119780111000002,,male,191171428.0
11883.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20110727,mc carthy liam,100522911000028,,male,191171428.0
19235.0,,1005229,columbus mckinnon corp,1,0,0.0,0.0,20110727,goodspeed linda,100522911000032,,female,191171428.0
