direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,0.0,796124,eldorado artesian springs inc,1,0,0,0,20110103,schmitt george j,140429711000001,,male,
2000.0,0.0,796124,eldorado artesian springs inc,1,0,0,0,20110105,schmitt george j,140429711000002,,male,
2626.0,0.0,796124,eldorado artesian springs inc,1,0,0,0,20110121,schmitt george j,140429711000003,,male,
3000.0,0.0,796124,eldorado artesian springs inc,1,0,0,0,20110127,schmitt george j,140429711000004,,male,
4000.0,0.0,796124,eldorado artesian springs inc,1,0,0,0,20110316,schmitt george j,140429711000005,,male,
974010.0,13171.0,796124,eldorado artesian springs inc,1,1,1,0,20110404,larson douglas alan,134572411000001,CEO,male,6036091.0
7200.0,0.0,796124,eldorado artesian springs inc,1,0,0,0,20110428,schmitt george j,140429711000006,,male,6036091.0
8834.0,0.0,796124,eldorado artesian springs inc,1,0,0,0,20110815,schmitt george j,140429711000007,,male,6036091.0
7174.0,0.0,796124,eldorado artesian springs inc,1,0,0,0,20110816,schmitt george j,140429711000008,,male,6036091.0
2174.0,0.0,796124,eldorado artesian springs inc,1,0,0,0,20110818,schmitt george j,140429711000009,,male,6036091.0
0.0,0.0,796124,eldorado artesian springs inc,1,0,0,0,20110829,schmitt george j,140429711000010,,male,6036091.0
18000.0,0.0,796124,eldorado artesian springs inc,0,1,0,0,20120627,shoenfeld cathleen m,140394412000001,CFO,female,6036091.0
