direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1589420,first trust new opportunities mlp & energy fund,0,1,0,0,20140618,carey robert f,144554614003152,Vice President,male,
,,1589420,first trust new opportunities mlp & energy fund,0,1,0,0,20140618,erickson jon c,144554614003153,Investment Adviser,male,
,,1589420,first trust new opportunities mlp & energy fund,0,1,0,0,20140618,gatta rosanne,144554614003154,Assistant Secretary,female,
,,1589420,first trust new opportunities mlp & energy fund,0,1,0,0,20140618,klassman erin e,144554614003155,Assistant Secretary,female,
,,1589420,first trust new opportunities mlp & energy fund,0,1,0,0,20140618,lynch coleen d,144554614003156,Assistant Vice President,female,
,,1589420,first trust new opportunities mlp & energy fund,0,1,0,0,20140618,shannon shane,144554614003157,Assistant Secretary,male,
,,1589420,first trust new opportunities mlp & energy fund,0,1,0,0,20140618,swade donald,144554614003158,Assistant Treasurer,male,
,,1589420,first trust new opportunities mlp & energy fund,0,1,0,0,20140618,urevig katherine l,144554614003159,Assistant Treasurer,female,
,,1589420,first trust new opportunities mlp & energy fund,0,0,0,1,20150630,murchie james,144554615003221,,male,
,,1589420,first trust new opportunities mlp & energy fund,0,0,0,1,20150630,tysseland john k,144554615003224,,male,
,,1589420,first trust new opportunities mlp & energy fund,0,0,0,1,20171117,tysseland john k,144554617005077,,male,
,,1589420,first trust new opportunities mlp & energy fund,0,0,0,1,20171117,murchie james,144554617005079,,male,
,,1589420,first trust new opportunities mlp & energy fund,0,0,0,1,20180926,murchie james,144554618004225,,male,
