direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
334516.52,,55362,investors heritage capital corp,0,0,0,1,20100126,tap & co,5536210000001,,male,
34.053,,55362,investors heritage capital corp,0,1,0,0,20100217,jackson jane s,5536210000011,Secretary,female,
335196.52,,55362,investors heritage capital corp,0,0,0,1,20100224,tap & co,5536210000012,,male,
34.613,,55362,investors heritage capital corp,0,1,0,0,20100322,jackson jane s,5536210000013,Secretary,female,
2218.88,,55362,investors heritage capital corp,1,1,1,1,20100322,waterfield harry lee ii,5536210000014,President,male,
336104.52,,55362,investors heritage capital corp,0,0,0,1,20100330,tap & co,5536210000015,,male,
336328.52,,55362,investors heritage capital corp,0,0,0,1,20100409,tap & co,5536210000016,,male,
336528.52,,55362,investors heritage capital corp,0,0,0,1,20100409,tap & co,5536210000017,,male,
338798.52,,55362,investors heritage capital corp,0,0,0,1,20100503,tap & co,5536210000018,,male,
91.0,,55362,investors heritage capital corp,0,1,0,0,20100506,carr raymond l,5536210000020,Vice President - CFO,male,
35.333,,55362,investors heritage capital corp,0,1,0,0,20100506,jackson jane s,5536210000019,Secretary,female,
157749.0,,55362,investors heritage capital corp,0,0,1,1,20100628,investors heritage life insurance co,5536210000022,,male,
344872.52,,55362,investors heritage capital corp,0,0,0,1,20100628,tap & co,5536210000021,,male,
2203.28,,55362,investors heritage capital corp,1,1,1,1,20100727,waterfield harry lee ii,5536210000023,President,male,
345166.52,,55362,investors heritage capital corp,0,0,0,1,20100729,tap & co,5536210000024,,male,
345366.52,,55362,investors heritage capital corp,0,0,0,1,20100824,tap & co,5536210000025,,male,
346366.52,,55362,investors heritage capital corp,0,0,0,1,20100830,tap & co,5536210000026,,male,
346386.52,,55362,investors heritage capital corp,0,0,0,1,20100921,tap & co,5536210000027,,male,
347886.52,,55362,investors heritage capital corp,0,0,0,1,20101216,tap & co,5536210000028,,male,
157749.0,,55362,investors heritage capital corp,0,0,1,1,20101221,investors heritage life insurance co,5536210000029,,male,
36.213,,55362,investors heritage capital corp,0,1,0,0,20110105,jackson jane s,5536211000001,Secretary,female,
42.26,,55362,investors heritage capital corp,0,1,0,0,20110105,carr raymond l,5536211000002,Vice President - CFO,male,
5.0,,55362,investors heritage capital corp,1,1,1,1,20110105,waterfield harry lee ii,5536211000003,President,male,
