direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20121031,malloy john f,110465912072846,,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20121031,kimber warren s. jr.,110465912072847,,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20121031,miller james h,110465912072849,,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20121031,wiss robert l.,110465912072852,,male,0.0
,,1538849,lehigh gas partners lp,0,1,0.0,0.0,20121031,devlin james j. jr.,110465912072853,Chief Accounting Officer,male,0.0
,,1538849,lehigh gas partners lp,1,1,0.0,0.0,20121031,topper joseph v. jr.,110465912072854,Chairman of the Board & CEO,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20121031,reilly john b. iii,110465912072855,,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20130122,kimber warren s. jr.,117911013001116,,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20130122,reilly john b. iii,117911013001117,,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20130122,miller james h,117911013001115,,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20130122,topper maura,117911013001112,,female,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20130122,wiss robert l.,117911013001113,,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20130122,malloy john f,117911013001114,,male,0.0
,,1538849,lehigh gas partners lp,0,1,0.0,0.0,20130315,miller mark l.,117911013005240,Chief Financial Officer,male,0.0
,,1538849,lehigh gas partners lp,0,1,0.0,0.0,20130315,devlin james j. jr.,117911013005239,Chief Accounting Officer,male,0.0
,,1538849,lehigh gas partners lp,0,1,0.0,0.0,20130315,hrinak david,117911013005241,President,male,0.0
,,1538849,lehigh gas partners lp,0,1,0.0,0.0,20130618,sheaffer david a.,120919113032589,Chief Accounting Officer,male,0.0
,,1538849,lehigh gas partners lp,0,1,0.0,0.0,20130815,macerato frank m.,120919113040824,"GC, Secy & CCO",male,0.0
,,1538849,lehigh gas partners lp,1,1,0.0,0.0,20130819,topper joseph v. jr.,120919113041278,Chairman of the Board,male,0.0
,,1538849,lehigh gas partners lp,1,1,0.0,0.0,20130822,topper joseph v. jr.,120919113041730,Chairman of the Board,male,0.0
,,1538849,lehigh gas partners lp,0,1,0.0,0.0,20130829,macerato frank m.,120919113042299,"GC, Secy & CCO",male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20130830,malloy john f,120919113042522,,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20130830,wiss robert l.,120919113042523,,male,0.0
,,1538849,lehigh gas partners lp,1,1,0.0,0.0,20130904,topper joseph v. jr.,120919113042820,Chairman of the Board,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20130904,reilly john b. iii,120919113042909,,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20131002,reilly john b. iii,120919113046649,,male,0.0
,,1538849,lehigh gas partners lp,1,1,0.0,0.0,20131002,topper joseph v. jr.,120919113046656,Chairman of the Board,male,0.0
,,1538849,lehigh gas partners lp,1,1,0.0,0.0,20131210,topper joseph v. jr.,120919113056084,Chairman of the Board,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20140318,kimber warren s. jr.,120919114021421,,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20140318,german melinda,120919114021419,,female,0.0
,,1538849,lehigh gas partners lp,0,1,0.0,0.0,20140318,hrinak david,120919114021356,President,male,0.0
,,1538849,lehigh gas partners lp,0,1,0.0,0.0,20140318,miller mark l.,120919114021344,Chief Financial Officer,male,0.0
,,1538849,lehigh gas partners lp,0,1,0.0,0.0,20140318,derstine tracy a.,120919114021349,Executive VP of Administration,female,0.0
,,1538849,lehigh gas partners lp,0,1,0.0,0.0,20140318,macerato frank m.,120919114021346,"GC, Secy & CCO",male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20140318,reilly john b. iii,120919114021440,,male,0.0
,,1538849,lehigh gas partners lp,0,1,0.0,0.0,20140318,sheaffer david a.,120919114021352,Chief Accounting Officer,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20140318,topper maura,120919114021457,,female,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20140318,malloy john f,120919114021430,,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20140318,wiss robert l.,120919114021484,,male,0.0
,,1538849,lehigh gas partners lp,1,1,0.0,0.0,20140318,topper joseph v. jr.,120919114021493,Chairman of the Board,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20140318,miller james h,120919114021481,,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20140402,miller james h,120919114024545,,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20140520,malloy john f,120919114035490,,male,0.0
,,1538849,lehigh gas partners lp,1,0,0.0,0.0,20140521,malloy john f,120919114035755,,male,0.0
,,1538849,crossamerica partners lp,0,1,0.0,0.0,20141003,hrinak david,120919114061454,President,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20141003,wiss robert l.,120919114061450,,male,0.0
,,1538849,crossamerica partners lp,0,1,0.0,0.0,20141003,sheaffer david a.,120919114061418,Chief Accounting Officer,male,0.0
,,1538849,crossamerica partners lp,0,1,0.0,0.0,20141003,derstine tracy a.,120919114061434,Executive VP of Administration,female,0.0
,,1538849,crossamerica partners lp,0,1,0.0,0.0,20141003,miller mark l.,120919114061399,Chief Financial Officer,male,0.0
,,1538849,crossamerica partners lp,0,1,0.0,0.0,20141003,macerato frank m.,120919114061440,"GC, Secy & CCO",male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20141231,reilly john b. iii,155659214000004,,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20141231,gannon justin a.,162094214000004,,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20141231,edwards s eugene,105403214000007,,male,0.0
,,1538849,crossamerica partners lp,1,1,0.0,0.0,20150306,topper joseph v. jr.,155658715000004,President and CEO,male,0.0
,,1538849,crossamerica partners lp,1,1,0.0,0.0,20150309,topper joseph v. jr.,155658715000006,President and CEO,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20150309,reilly john b. iii,155659215000002,,male,0.0
,,1538849,crossamerica partners lp,1,1,0.0,0.0,20150313,topper joseph v. jr.,155658715000008,President and CEO,male,0.0
,,1538849,crossamerica partners lp,0,1,0.0,0.0,20150313,miller mark l.,155677015000003,CFO and Treasurer,male,0.0
,,1538849,crossamerica partners lp,0,1,0.0,0.0,20150313,sheaffer david a.,157902515000003,Chief Accounting Officer,male,0.0
,,1538849,crossamerica partners lp,0,1,0.0,0.0,20150313,hrinak david,155658315000004,EVP and COO,male,0.0
,,1538849,crossamerica partners lp,0,1,0.0,0.0,20150416,bergeron jeremy,163799215000004,President,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20150618,edwards s eugene,105403215000002,,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20150622,lubel kimberly s,144821915000009,,female,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20150622,gannon justin a.,162094215000002,,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20150622,motz stephan f,157249515000007,,male,0.0
,,1538849,crossamerica partners lp,0,0,1.0,0.0,20150706,"cst brands, inc.",89924315000603,,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20150812,lubel kimberly s,144821915000013,,female,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20150812,edwards s eugene,105403215000006,,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20150812,edwards s eugene,105403215000006,,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20150812,lubel kimberly s,144821915000013,,female,0.0
,,1538849,crossamerica partners lp,1,1,0.0,0.0,20150825,topper joseph v. jr.,155658715000013,CEO,male,0.0
,,1538849,crossamerica partners lp,1,1,0.0,0.0,20150825,topper joseph v. jr.,155658715000013,CEO,male,0.0
,,1538849,crossamerica partners lp,0,1,0.0,0.0,20150827,bergeron jeremy,163799215000006,President,male,0.0
,,1538849,crossamerica partners lp,0,1,0.0,0.0,20150827,bergeron jeremy,163799215000006,President,male,0.0
,,1538849,crossamerica partners lp,1,1,0.0,0.0,20150828,topper joseph v. jr.,155658715000017,CEO,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20150828,reilly john b. iii,155659215000004,,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20150828,reilly john b. iii,155659215000004,,male,0.0
,,1538849,crossamerica partners lp,1,1,0.0,0.0,20150828,topper joseph v. jr.,155658715000017,CEO,male,0.0
,,1538849,crossamerica partners lp,1,1,0.0,0.0,20150828,topper joseph v. jr.,155658715000015,CEO,male,0.0
,,1538849,crossamerica partners lp,1,1,0.0,0.0,20150828,topper joseph v. jr.,155658715000015,CEO,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20151117,edwards s eugene,105403215000008,,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20151117,reilly john b. iii,155659215000006,,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20151117,gannon justin a.,162094215000004,,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20151211,topper joseph v. jr.,155658715000019,,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20151211,reilly john b. iii,155659215000008,,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20151211,gannon justin a.,162094215000006,,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20151211,edwards s eugene,105403215000010,,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20160229,reilly john b. iii,155659216000011,,male,0.0
,,1538849,crossamerica partners lp,1,0,1.0,0.0,20160229,topper joseph v. jr.,89924316014739,,male,0.0
,,1538849,crossamerica partners lp,0,0,1.0,0.0,20160229,"cst brands, inc.",156203916000182,,male,0.0
,,1538849,crossamerica partners lp,0,1,0.0,0.0,20160309,newsom hamlet t jr,163767216000004,VP General Counsel & Secretary,male,0.0
,,1538849,crossamerica partners lp,1,1,0.0,0.0,20160309,bergeron jeremy,163799216000008,President,male,0.0
,,1538849,crossamerica partners lp,1,0,0.0,0.0,20160316,reilly john b. iii,155659216000013,,male,0.0
,,1538849,crossamerica partners lp,1,0,1.0,0.0,20160316,topper joseph v. jr.,155658716000027,,male,0.0
,,1538849,crossamerica partners lp,0,1,0.0,0.0,20160316,hrinak david,155658316000006,EVP and COO,male,0.0
,,1538849,crossamerica partners lp,1,1,0.0,0.0,20160419,bergeron jeremy,163799216000010,President,male,0.0
,,1538849,crossamerica partners lp,1,1,0.0,0.0,20160509,bergeron jeremy,163799216000014,President,male,33238062.0
