direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1514705,"suncoke energy, inc.",,,,1.0,20110726,cade denise r,112760211022067,,female,0.0
5000.0,,1514705,"suncoke energy, inc.",1.0,,,,20110726,zeleny dennis,112760211022087,,male,0.0
,,1514705,"suncoke energy, inc.",,,,1.0,20110726,west fay,112760211022085,,female,0.0
1000.0,,1514705,"suncoke energy, inc.",1.0,,,,20110726,uy charmian,112760211022083,,male,0.0
15000.0,,1514705,"suncoke energy, inc.",,,,1.0,20110726,thomson michael j,112760211022081,,male,0.0
56660000.0,,1514705,"suncoke energy, inc.",,,1.0,,20110726,sunoco inc,112760211022089,,male,0.0
10000.0,,1514705,"suncoke energy, inc.",1.0,,,,20110726,macdonald brian p,112760211022077,,male,0.0
15000.0,,1514705,"suncoke energy, inc.",,,,1.0,20110726,henderson frederick a,112760211022075,,male,0.0
6000.0,,1514705,"suncoke energy, inc.",1.0,,,,20110726,fox stacy l,112760211022073,,female,0.0
5000.0,,1514705,"suncoke energy, inc.",1.0,,,,20110726,darnall robert j,112760211022069,,male,0.0
3750.0,,1514705,"suncoke energy, inc.",,,,1.0,20110726,newman mark,112760211022079,,male,0.0
1700.0,,1514705,"suncoke energy, inc.",1.0,,,,20110809,bledsoe alvin,112760211023109,,male,70000000.0
18000.0,,1514705,"suncoke energy, inc.",,,,1.0,20110812,henderson frederick a,112760211023499,,male,70000000.0
3627.0,,1514705,"suncoke energy, inc.",1.0,,,,20110929,bledsoe alvin,112760211026097,,male,70000000.0
6927.0,,1514705,"suncoke energy, inc.",1.0,,,,20110929,darnall robert j,112760211026099,,male,70000000.0
1927.0,,1514705,"suncoke energy, inc.",1.0,,,,20110929,hamilton peter b,112760211026101,,male,70000000.0
25000.0,,1514705,"suncoke energy, inc.",,,,1.0,20111213,thomson michael j,112760211032136,,male,70005781.0
9234.0,,1514705,"suncoke energy, inc.",1.0,,,,20111220,darnall robert j,112760211032823,,male,70005781.0
5934.0,,1514705,"suncoke energy, inc.",1.0,,,,20111220,bledsoe alvin,112760211032825,,male,70005781.0
4234.0,,1514705,"suncoke energy, inc.",1.0,,,,20111220,hamilton peter b,112760211032829,,male,70005781.0
6400.0,3750.0,1514705,"suncoke energy, inc.",,,,1.0,20120103,newman mark,112760212000028,,male,70012702.0
28000.0,,1514705,"suncoke energy, inc.",,,,1.0,20120109,henderson frederick a,112760212001296,,male,70012702.0
0.0,,1514705,"suncoke energy, inc.",,,1.0,,20120118,sunoco inc,112760212001922,,male,70012702.0
469.0,,1514705,"suncoke energy, inc.",,,,1.0,20120119,thomson michael j,112760212002046,,male,70012702.0
,,1514705,"suncoke energy, inc.",,,,1.0,20120216,henderson frederick a,112760212006464,,male,70012702.0
28000.0,,1514705,"suncoke energy, inc.",,,,1.0,20120319,henderson frederick a,112760212011280,,male,70012702.0
37183.0,,1514705,"suncoke energy, inc.",,,,1.0,20120319,thomson michael j,112760212011307,,male,70012702.0
10986.0,,1514705,"suncoke energy, inc.",1.0,,,,20120326,darnall robert j,112760212011840,,male,70012702.0
5986.0,,1514705,"suncoke energy, inc.",1.0,,,,20120326,hamilton peter b,112760212011844,,male,70012702.0
,,1514705,"suncoke energy, inc.",1.0,,,,20120326,peetz karen b,112760212011847,,female,70012702.0
,,1514705,"suncoke energy, inc.",1.0,,,,20120326,sweetnam james e,112760212011851,,male,70012702.0
,,1514705,"suncoke energy, inc.",1.0,,,,20120327,bledsoe alvin,112760212011884,,male,70012702.0
,,1514705,"suncoke energy, inc.",1.0,,,,20120628,sweetnam james e,112760212020814,,male,70014192.0
,,1514705,"suncoke energy, inc.",1.0,,,,20120628,rowe john w,112760212020813,,male,70014192.0
,,1514705,"suncoke energy, inc.",1.0,,,,20120628,peetz karen b,112760212020812,,female,70014192.0
7827.0,,1514705,"suncoke energy, inc.",1.0,,,,20120628,hamilton peter b,112760212020810,,male,70014192.0
12827.0,,1514705,"suncoke energy, inc.",1.0,,,,20120628,darnall robert j,112760212020809,,male,70014192.0
