direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
33763.0,,1817004,ezfill holdings inc,1,0,0,0,20211109,reyes luis alejandro,149315221027717,,male,26112933.0
33763.0,,1817004,ezfill holdings inc,1,0,0,0,20211109,lev mark toby,149315221027719,,male,26112933.0
33763.0,186010.0,1817004,ezfill holdings inc,1,0,0,0,20211109,levine jack,149315221027720,,male,26112933.0
55948.0,,1817004,ezfill holdings inc,1,0,0,0,20211109,weiss allen r,149315221027721,,male,26112933.0
73763.0,186010.0,1817004,ezfill holdings inc,1,0,0,0,20211117,levine jack,149315221029110,,male,26112933.0
113803.0,186010.0,1817004,ezfill holdings inc,1,0,0,0,20211206,levine jack,149315221030594,,male,26112933.0
6873838.0,,1817004,ezfill holdings inc,0,0,1,0,20211213,farkas michael d,149315221031327,,male,26112933.0
82908.0,,1817004,ezfill holdings inc,1,1,0,0,20220124,mcconnell michael joel,149315222002104,Chief Executive Officer,male,26243474.0
48894.0,,1817004,ezfill holdings inc,0,1,0,0,20220124,levine arthur,149315222002101,Chief Financial Officer,male,26243474.0
238447.0,,1817004,ezfill holdings inc,1,1,0,0,20220124,dery richard g.,149315222002098,Chief Commercial Officer,male,26243474.0
48894.0,,1817004,ezfill holdings inc,1,0,0,0,20220207,hanrehan cheryl edith,149315222003339,,female,26243474.0
33763.0,,1817004,ezfill holdings inc,1,0,0,0,20220531,reyes luis alejandro,149315222015433,,male,26312131.0
176581.0,,1817004,ezfill holdings inc,1,0,0,0,20220607,hanrehan cheryl edith,149315222016083,,female,26312131.0
161450.0,,1817004,ezfill holdings inc,1,0,0,0,20220607,reyes luis alejandro,149315222016084,,male,26312131.0
321962.0,,1817004,ezfill holdings inc,1,0,0,0,20220607,weiss allen r,149315222016085,,male,26312131.0
427500.0,,1817004,ezfill holdings inc,1,0,0,0,20220607,levine jack,149315222016086,,male,26312131.0
161450.0,,1817004,ezfill holdings inc,1,0,0,0,20220607,lev mark toby,149315222016087,,male,26312131.0
,,1817004,ezfill holdings inc,1,0,0,0,20230221,arbour daniel ronald,149315223005646,,male,3335674.0
,,1817004,ezfill holdings inc,1,1,0,0,20230404,mcconnell michael joel,149315223010871,Chief Executive Officer,male,3350577.0
,,1817004,ezfill holdings inc,0,1,0,0,20230504,vaknin avishai,149315223015411,Chief Technology Officer,male,3350577.0
79005.0,,1817004,ezfill holdings inc,1,0,0,0,20230606,reyes luis alejandro,149315223020284,,male,3350577.0
79005.0,,1817004,ezfill holdings inc,1,0,0,0,20230606,lev mark toby,149315223020286,,male,3350577.0
69241.0,,1817004,ezfill holdings inc,1,0,0,0,20230606,arbour daniel ronald,149315223020288,,male,3350577.0
112262.0,,1817004,ezfill holdings inc,1,0,0,0,20230606,levine jack,149315223020290,,male,3350577.0
144318.0,,1817004,ezfill holdings inc,1,0,0,0,20230606,weiss allen r,149315223020295,,male,3350577.0
,,1817004,ezfill holdings inc,1,0,0,0,20231116,oppen sean matthew,149315223041704,,male,4270690.0
,,1817004,ezfill holdings inc,1,0,0,0,20231116,leibler jack,149315223041701,,male,4270690.0
,,1817004,ezfill holdings inc,0,0,1,0,20240321,farkas michael d,149315224010779,,male,1806612.0
,,1817004,ezfill holdings inc,0,0,1,0,20240409,farkas michael d,149315224014066,,male,4673470.0
,,1817004,ezfill holdings inc,0,0,1,0,20240412,farkas michael d,149315224014444,,male,4673470.0
,,1817004,ezfill holdings inc,0,0,1,0,20240520,farkas michael d,149315224020773,,male,4673470.0
,,1817004,ezfill holdings inc,0,0,1,0,20240531,farkas michael d,149315224022192,,male,4673470.0
,,1817004,ezfill holdings inc,0,0,1,0,20240607,farkas michael d,149315224023093,,male,4673470.0
,,1817004,ezfill holdings inc,0,0,1,0,20240820,farkas michael d,149315224033346,,male,2151902.0
99700.0,,1817004,ezfill holdings inc,0,1,0,0,20240909,vaknin avishai,149315224035459,Chief Technology Officer,male,2151902.0
81033.0,,1817004,ezfill holdings inc,0,1,0,0,20240912,vaknin avishai,149315224036102,Chief Technology Officer,male,2151902.0
73933.0,,1817004,ezfill holdings inc,0,1,0,0,20240916,vaknin avishai,149315224036495,Chief Technology Officer,male,2151902.0
66626.0,,1817004,ezfill holdings inc,0,1,0,0,20240919,vaknin avishai,149315224037088,Chief Technology Officer,male,2151902.0
65977.0,,1817004,ezfill holdings inc,0,1,0,0,20240923,vaknin avishai,149315224037742,Chief Technology Officer,male,2151902.0
,,1817004,ezfill holdings inc,0,0,1,0,20241004,farkas michael d,149315224039611,,male,6208073.0
