direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
55095.0,,1023734,"bpz resources, inc.",1.0,0.0,0.0,0.0,20100518,beasley stephen c,117911010008803,,male,
711828.0,,1023734,"bpz resources, inc.",0.0,1.0,0.0,0.0,20100609,briens frederic,117911010010218,Chief Operating Officer,male,
757828.0,,1023734,"bpz resources, inc.",0.0,1.0,0.0,0.0,20100609,briens frederic,117911010010219,Chief Operating Officer,male,
40095.0,,1023734,"bpz resources, inc.",1.0,0.0,0.0,0.0,20100611,taylor james b,117911010010315,,male,
65095.0,,1023734,"bpz resources, inc.",1.0,0.0,0.0,0.0,20100611,beasley stephen c,117911010010316,,male,
397065.0,,1023734,"bpz resources, inc.",0.0,1.0,0.0,0.0,20100611,caminos edward g,117911010010317,CFO,male,
718428.0,,1023734,"bpz resources, inc.",0.0,1.0,0.0,0.0,20100630,briens frederic,117911010011100,Chief Operating Officer,male,
406865.0,,1023734,"bpz resources, inc.",0.0,1.0,0.0,0.0,20100630,caminos edward g,117911010011098,CFO,male,
22618.0,,1023734,"bpz resources, inc.",0.0,1.0,0.0,0.0,20100630,heath woods cleaver,117911010011096,VP-Chief Accounting Officer,male,
,,1023734,"bpz resources, inc.",1.0,0.0,0.0,0.0,20100630,lendrum john j iii,117911010011094,,male,
,,1023734,"bpz resources, inc.",1.0,0.0,0.0,0.0,20100630,beasley stephen c,117911010011087,,male,
,,1023734,"bpz resources, inc.",1.0,0.0,0.0,0.0,20100630,strauch dennis g,117911010011089,,male,
5080366.0,,1023734,"bpz resources, inc.",1.0,1.0,0.0,0.0,20100630,zuniga pflucker manuel pablo,117911010011103,President & CEO,male,
,,1023734,"bpz resources, inc.",1.0,0.0,0.0,0.0,20100630,taylor james b,117911010011085,,male,
4859373.0,,1023734,"bpz resources, inc.",1.0,1.0,0.0,0.0,20100630,zuniga-rivero fernando j,117911010011083,Chairman,male,
,,1023734,"bpz resources, inc.",1.0,0.0,0.0,0.0,20100630,gray gordon,117911010011092,,male,
5338173.0,,1023734,"bpz resources, inc.",1.0,0.0,0.0,0.0,20100715,gray gordon,117911010011653,,male,
386865.0,,1023734,"bpz resources, inc.",0.0,1.0,0.0,0.0,20100721,caminos edward g,117911010011784,CFO,male,
5309173.0,,1023734,"bpz resources, inc.",1.0,0.0,0.0,0.0,20100722,gray gordon,117911010011826,,male,
342865.0,,1023734,"bpz resources, inc.",0.0,1.0,0.0,0.0,20100722,caminos edward g,117911010011827,CFO,male,
20000.0,,1023734,"bpz resources, inc.",0.0,1.0,0.0,0.0,20100823,spies richard james,117911010013102,Chief Operating Officer,male,
5110643.0,,1023734,"bpz resources, inc.",1.0,0.0,0.0,0.0,20101012,gray gordon,117911010014886,,male,
698428.0,,1023734,"bpz resources, inc.",0.0,1.0,0.0,0.0,20101214,briens frederic,117911010017493,Chief of Strategy,male,
30000.0,,1023734,"bpz resources, inc.",0.0,1.0,0.0,0.0,20101214,spies richard james,117911010017494,Chief Operating Officer,male,
40000.0,,1023734,"bpz resources, inc.",0.0,1.0,0.0,0.0,20101216,spies richard james,117911010017678,Chief Operating Officer,male,
5090643.0,,1023734,"bpz resources, inc.",1.0,0.0,0.0,0.0,20110103,gray gordon,117911011000067,,male,115492000.0
4855473.0,,1023734,"bpz resources, inc.",1.0,1.0,0.0,0.0,20110110,zuniga-rivero fernando j,117911011000807,Chairman,male,115492000.0
5084299.0,,1023734,"bpz resources, inc.",1.0,0.0,0.0,0.0,20110110,gray gordon,117911011000806,,male,115492000.0
5052299.0,,1023734,"bpz resources, inc.",1.0,0.0,0.0,0.0,20110112,gray gordon,117911011000881,,male,115492000.0
4834373.0,,1023734,"bpz resources, inc.",1.0,1.0,0.0,0.0,20110112,zuniga-rivero fernando j,117911011000882,Chairman,male,115492000.0
5050199.0,,1023734,"bpz resources, inc.",1.0,0.0,0.0,0.0,20110113,gray gordon,117911011000912,,male,115492000.0
5060366.0,,1023734,"bpz resources, inc.",1.0,1.0,0.0,0.0,20110113,zuniga pflucker manuel pablo,117911011000914,President & CEO,male,115492000.0
5040366.0,,1023734,"bpz resources, inc.",1.0,1.0,0.0,0.0,20110121,zuniga pflucker manuel pablo,117911011001241,President & CEO,male,115492000.0
4890936.0,,1023734,"bpz resources, inc.",1.0,1.0,0.0,0.0,20110126,zuniga-rivero fernando j,117911011001360,Chairman,male,115492000.0
4865936.0,,1023734,"bpz resources, inc.",1.0,1.0,0.0,0.0,20110207,zuniga-rivero fernando j,117911011002078,Chairman,male,115492000.0
5048699.0,,1023734,"bpz resources, inc.",1.0,0.0,0.0,0.0,20110209,gray gordon,117911011002323,,male,115492000.0
5020366.0,,1023734,"bpz resources, inc.",1.0,1.0,0.0,0.0,20110211,zuniga pflucker manuel pablo,117911011002537,President & CEO,male,115492000.0
