direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6152.0,,69422,intergroup corp,1,0,0,0,20100108,love john c,121430510000001,,male,
41517.0,,69422,intergroup corp,1,0,0,0,20100108,nance william john,121430510000003,,male,
111644.0,,69422,intergroup corp,1,0,0,0,20100108,grunwald josef a,121430510000004,,male,
9527.0,,69422,intergroup corp,1,1,0,0,20100108,jacobs gary n,121430510000002,Secretary,male,
,,69422,intergroup corp,0,1,0,0,20100318,gonzalez david c,121430510000006,Vice President Real Estate,male,
,,69422,intergroup corp,1,1,1,0,20100318,winfield john v,121430510000007,President and Chairman,male,
10706.0,,69422,intergroup corp,1,1,0,0,20100702,jacobs gary n,121430510000010,Secretary,male,
7331.0,,69422,intergroup corp,1,0,0,0,20100702,love john c,121430510000011,,male,
42696.0,,69422,intergroup corp,1,0,0,0,20100702,nance william john,121430510000012,,male,
115823.0,,69422,intergroup corp,1,0,0,0,20100702,grunwald josef a,121430510000013,,male,
1458581.0,,69422,intergroup corp,1,1,1,0,20100914,winfield john v,121430510000015,Chairman and President,male,
7972.0,,69422,intergroup corp,1,0,0,0,20101004,love john c,121430510000020,,male,
43337.0,,69422,intergroup corp,1,0,0,0,20101004,nance william john,121430510000021,,male,
11347.0,,69422,intergroup corp,1,1,0,0,20101004,jacobs gary n,121430510000019,Secretary,male,
21770.0,,69422,intergroup corp,0,1,0,0,20110201,gonzalez david c,121430511000003,Vice President Real Estate,male,
119656.0,,69422,intergroup corp,1,0,0,0,20110701,grunwald josef a,121430511000010,,male,2398438.0
8855.0,,69422,intergroup corp,1,0,0,0,20110701,love john c,121430511000013,,male,2398438.0
44220.0,,69422,intergroup corp,1,0,0,0,20110701,nance william john,121430511000014,,male,2398438.0
12180.0,,69422,intergroup corp,1,1,0,0,20110701,jacobs gary n,121430511000011,Secretary,male,2398438.0
,,69422,intergroup corp,0,1,0,0,20110705,zybala michael gary,121430511000017,Asst. Secretary & Gen. Counsel,male,2398438.0
1473581.0,,69422,intergroup corp,1,1,1,0,20110913,winfield john v,121430511000018,President and CEO,male,2398438.0
9591.0,,69422,intergroup corp,1,0,0,0,20111003,love john c,121430511000021,,male,2412012.0
44956.0,,69422,intergroup corp,1,0,0,0,20111003,nance william john,121430511000022,,male,2412012.0
12966.0,,69422,intergroup corp,1,1,0,0,20111003,jacobs gary n,121430511000020,Secretary,male,2412012.0
1454248.0,,69422,intergroup corp,1,1,1,0,20111014,winfield john v,121430511000025,President & CEO,male,2412012.0
10326.0,,69422,intergroup corp,1,0,0,0,20120403,love john c,121430512000005,,male,2413656.0
13701.0,,69422,intergroup corp,1,1,0,0,20120403,jacobs gary n,121430512000006,Secretary,male,2413656.0
45691.0,,69422,intergroup corp,1,0,0,0,20120403,nance william john,121430512000007,,male,2413656.0
46573.0,,69422,intergroup corp,1,0,0,0,20120703,nance william john,121430512000009,,male,2347596.0
11208.0,,69422,intergroup corp,1,0,0,0,20120703,love john c,121430512000008,,male,2347596.0
14583.0,,69422,intergroup corp,1,1,0,0,20120703,jacobs gary n,121430512000010,Secretary,male,2347596.0
120598.0,,69422,intergroup corp,1,0,0,0,20120703,grunwald josef a,121430512000011,,male,2347596.0
47398.0,,69422,intergroup corp,1,0,0,0,20121002,nance william john,121430512000017,,male,2351124.0
12033.0,,69422,intergroup corp,1,0,0,0,20121002,love john c,121430512000018,,male,2351124.0
15408.0,,69422,intergroup corp,1,1,0,0,20121002,jacobs gary n,121430512000019,Secretary,male,2351124.0
121423.0,,69422,intergroup corp,1,0,0,0,20121002,grunwald josef a,121430512000020,,male,2351124.0
122247.0,,69422,intergroup corp,1,0,0,0,20130402,grunwald josef a,121430513000007,,male,2355249.0
16232.0,,69422,intergroup corp,1,1,0,0,20130402,jacobs gary n,121430513000008,Secretary,male,2355249.0
48222.0,,69422,intergroup corp,1,0,0,0,20130402,nance william john,121430513000010,,male,2355249.0
12857.0,,69422,intergroup corp,1,0,0,0,20130402,love john c,121430513000009,,male,2355249.0
,,69422,intergroup corp,0,1,0,0,20130702,gonzalez david c,121430513000014,Vice President Real Estate,male,2361835.0
49270.0,,69422,intergroup corp,1,0,0,0,20130702,nance william john,121430513000016,,male,2361835.0
17280.0,,69422,intergroup corp,1,1,0,0,20130702,jacobs gary n,121430513000015,Secretary,male,2361835.0
128695.0,,69422,intergroup corp,1,0,0,0,20130702,grunwald josef a,121430513000013,,male,2361835.0
13905.0,,69422,intergroup corp,1,0,0,0,20130702,love john c,121430513000017,,male,2361835.0
50090.0,,69422,intergroup corp,1,0,0,0,20131002,nance william john,121430513000021,,male,2365827.0
18100.0,,69422,intergroup corp,1,1,0,0,20131002,jacobs gary n,121430513000020,Secretary,male,2365827.0
14725.0,,69422,intergroup corp,1,0,0,0,20131003,love john c,121430513000022,,male,2365827.0
,,69422,intergroup corp,1,1,1,0,20131230,winfield john v,114420413069593,President & CEO,male,2365827.0
,,69422,intergroup corp,0,0,1,0,20140320,zybala michael g,114420414016859,,male,2369927.0
,,69422,intergroup corp,0,1,0,0,20140604,nguyen david t,114420414035769,TREASURER,male,2369927.0
,,69422,intergroup corp,1,0,0,0,20140711,love john c,114420414042653,,male,2381638.0
,,69422,intergroup corp,1,0,0,0,20140711,nance william john,114420414042647,,male,2381638.0
,,69422,intergroup corp,1,0,0,0,20140711,nance william john,114420414042649,,male,2381638.0
,,69422,intergroup corp,1,0,0,0,20140718,murphy yvonne l,114420414043776,,female,2381638.0
,,69422,intergroup corp,1,0,0,0,20140718,jerold babin c,114420414043774,,male,2381638.0
,,69422,intergroup corp,1,0,0,0,20140811,nance william john,114420414048594,,male,2381638.0
,,69422,intergroup corp,1,0,0,0,20140812,love john c,114420414049032,,male,2381638.0
,,69422,intergroup corp,0,1,0,0,20141124,nguyen david t,114420414070752,TREASURER,male,2386246.0
,,69422,intergroup corp,1,0,0,0,20150701,love john c,163859915000137,,male,2386029.0
,,69422,intergroup corp,1,0,0,0,20150701,nance william john,163859915000133,,male,2386029.0
,,69422,intergroup corp,1,0,0,0,20150708,nance william john,163859915000145,,male,2386029.0
,,69422,intergroup corp,1,0,0,0,20150708,love john c,163859915000147,,male,2386029.0
,,69422,intergroup corp,1,0,0,0,20150708,murphy yvonne l,163859915000151,,female,2386029.0
,,69422,intergroup corp,1,0,0,0,20150708,jerold babin c,163859915000149,,male,2386029.0
,,69422,intergroup corp,0,1,0,0,20170327,gonzalez david c,163859917000330,VICE PRESIDENT,male,2367126.0
,,69422,intergroup corp,1,0,0,0,20170911,nance william john,163859917000930,,male,2359724.0
,,69422,intergroup corp,1,0,0,0,20180328,nance william john,163859918000386,,male,2355098.0
,,69422,intergroup corp,1,1,1,0,20190321,winfield john v,163859919000392,PRESIDENT & CEO,male,2329713.0
,,69422,intergroup corp,1,0,0,0,20190522,nance william john,163859919000542,,male,2327362.0
,,69422,intergroup corp,1,0,0,0,20200929,jerold babin c,163859920000833,,male,2287147.0
,,69422,intergroup corp,1,0,0,0,20211001,love john c,163859921000736,,male,2221346.0
,,69422,intergroup corp,1,1,1,0,20220126,winfield john v,149315222002230,PRESIDENT & CEO,male,2188963.0
,,69422,intergroup corp,1,0,0,0,20221013,love john c,149315222028400,,male,2218541.0
,,69422,intergroup corp,1,0,0,0,20241227,love john c,110465924131814,,male,2167653.0
