direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1018979,amerisafe inc,1,0,0,0,20100105,garcia philip a,118143110001215,,male,
,,1018979,amerisafe inc,0,1,0,0,20100222,leach craig p,118143110011058,"EVP, Sales and Marketing",male,
,,1018979,amerisafe inc,0,1,0,0,20100604,gau brendan,118143110031552,Exec.VP & Chief Investment Of.,male,
,,1018979,amerisafe inc,0,1,0,0,20100614,leach craig p,118143110032994,"EVP, Sales and Marketing",male,
,,1018979,amerisafe inc,0,1,0,0,20100615,leach craig p,118143110033182,"EVP, Sales and Marketing",male,
,,1018979,amerisafe inc,1,0,0,0,20100616,garcia philip a,118143110033410,,male,
,,1018979,amerisafe inc,1,0,0,0,20100616,morris jared a,118143110033450,,male,
,,1018979,amerisafe inc,1,0,0,0,20100616,young austin p,118143110033521,,male,
,,1018979,amerisafe inc,1,0,0,0,20100616,roach randy,118143110033514,,male,
,,1018979,amerisafe inc,1,0,0,0,20100616,morris millard e,118143110033467,,male,
,,1018979,amerisafe inc,1,0,0,0,20100616,phillips daniel,118143110033487,,male,
4439.0,,1018979,amerisafe inc,1,0,0,0,20100617,traynor sean,90445410000241,,male,
,,1018979,amerisafe inc,0,1,0,0,20100720,leach craig p,118143110038058,"EVP, Sales and Marketing",male,
,,1018979,amerisafe inc,0,1,0,0,20100721,leach craig p,118143110038198,"EVP, Sales and Marketing",male,
,,1018979,amerisafe inc,0,1,0,0,20100723,leach craig p,118143110038358,"EVP, Sales and Marketing",male,
,,1018979,amerisafe inc,0,1,0,0,20100723,leach craig p,118143110038407,"EVP, Sales and Marketing",male,
,,1018979,amerisafe inc,1,0,0,0,20101112,morris millard e,118143110055039,,male,
,,1018979,amerisafe inc,0,1,0,0,20110308,walker todd richard,118143111016397,EVP/General Counsel,male,18352041.0
,,1018979,amerisafe inc,0,1,0,0,20110311,leach craig p,118143111017333,"EVP, Sales and Marketing",male,18352041.0
,,1018979,amerisafe inc,0,1,0,0,20110516,banta geoffrey r,118143111030043,President & COO,male,18352041.0
,,1018979,amerisafe inc,0,1,0,0,20110519,banta geoffrey r,118143111030955,President and COO,male,18352041.0
,,1018979,amerisafe inc,1,0,0,0,20110616,garcia philip a,118143111036973,,male,18352041.0
,,1018979,amerisafe inc,1,0,0,0,20110616,morris jared a,118143111036990,,male,18352041.0
,,1018979,amerisafe inc,1,0,0,0,20110616,morris millard e,118143111037027,,male,18352041.0
,,1018979,amerisafe inc,1,0,0,0,20110616,phillips daniel,118143111037038,,male,18352041.0
,,1018979,amerisafe inc,1,0,0,0,20110616,roach randy,118143111037043,,male,18352041.0
,,1018979,amerisafe inc,1,0,0,0,20110617,young austin p,118143111037134,,male,18352041.0
4025.0,,1018979,amerisafe inc,1,0,0,0,20110617,traynor sean,90445411000299,,male,18352041.0
,,1018979,amerisafe inc,1,0,0,0,20110804,morris millard e,118143111043909,,male,18420242.0
,,1018979,amerisafe inc,1,0,0,0,20110804,phillips daniel,118143111043855,,male,18420242.0
,,1018979,amerisafe inc,1,0,0,0,20110809,morris jared a,118143111044599,,male,18420242.0
,,1018979,amerisafe inc,1,0,0,0,20110809,morris millard e,118143111044608,,male,18420242.0
,,1018979,amerisafe inc,1,0,0,0,20110810,morris millard e,118143111044767,,male,18420242.0
,,1018979,amerisafe inc,1,1,0,0,20111104,bradley c allen jr,118143111054867,Chairman and CEO,male,18067272.0
,,1018979,amerisafe inc,1,1,0,0,20120525,bradley c allen jr,118143112032634,Chairman and CEO,male,18150262.0
,,1018979,amerisafe inc,0,1,0,0,20120612,leach craig p,118143112035982,"EVP, Sales and Marketing",male,18150262.0
,,1018979,amerisafe inc,1,0,0,0,20120618,young austin p,118143112037061,,male,18150262.0
,,1018979,amerisafe inc,1,0,0,0,20120618,roach randy,118143112037073,,male,18150262.0
,,1018979,amerisafe inc,1,0,0,0,20120618,phillips daniel,118143112036963,,male,18150262.0
,,1018979,amerisafe inc,1,0,0,0,20120618,morris millard e,118143112037060,,male,18150262.0
,,1018979,amerisafe inc,1,0,0,0,20120618,garcia philip a,118143112036961,,male,18150262.0
,,1018979,amerisafe inc,0,1,0,0,20120618,gau brendan,118143112036959,Exec.VP & Chief Investment Of.,male,18150262.0
,,1018979,amerisafe inc,1,0,0,0,20120618,morris jared a,118143112036962,,male,18150262.0
,,1018979,amerisafe inc,0,1,0,0,20120618,frost g. janelle,118143112036960,EVP/CFO,male,18150262.0
5142.0,,1018979,amerisafe inc,1,0,0,0,20120621,traynor sean,90445412000331,,male,18150262.0
