direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
744392.0,,350894,sei investments co,1,0,0,0.0,20100104,doran william,35089410000001,,male,
2478852.0,,350894,sei investments co,1,0,0,0.0,20100311,romeo carmen,35089410000002,,female,
69131.0,2400.0,350894,sei investments co,0,1,0,0.0,20100322,barr kevin,35089410000003,Executive President,male,
9131.0,,350894,sei investments co,0,1,0,0.0,20100323,barr kevin,35089410000004,Executive President,male,
58150.0,,350894,sei investments co,0,1,0,0.0,20100323,withrow wayne,35089410000005,Executive Vice President,male,
3043352.0,,350894,sei investments co,1,0,0,0.0,20100325,romeo carmen,35089410000006,,female,
576181.0,133219.0,350894,sei investments co,1,0,0,0.0,20100503,lieb richard,35089410000013,,male,
15414227.0,,350894,sei investments co,1,0,1,0.0,20100617,west alfred p jr,35089410000014,,male,
15369227.0,,350894,sei investments co,1,0,1,0.0,20100621,west alfred p jr,35089410000015,,male,
774500.0,,350894,sei investments co,0,1,0,0.0,20100623,mcgonigle dennis,35089410000016,Executive Vice President/CFO,male,
55618.0,,350894,sei investments co,1,0,0,0.0,20100630,lieb richard,35089410000017,,male,188666000.0
3018352.0,,350894,sei investments co,1,0,0,0.0,20100728,romeo carmen,35089410000019,,female,188488789.0
531181.0,,350894,sei investments co,1,0,0,0.0,20100810,lieb richard,35089410000020,,male,188488789.0
2993352.0,,350894,sei investments co,1,0,0,0.0,20100810,romeo carmen,35089410000021,,female,188488789.0
15289227.0,,350894,sei investments co,1,0,1,0.0,20100913,west alfred p jr,35089410000022,,male,188488789.0
15276380.0,,350894,sei investments co,1,0,1,0.0,20100916,west alfred p jr,35089410000023,,male,188488789.0
1744.0,,350894,sei investments co,1,0,0,0.0,20100921,blumenstein sarah,35089410000024,,female,188488789.0
506181.0,,350894,sei investments co,1,0,0,0.0,20101001,lieb richard,35089410000025,,male,186803000.0
2983352.0,,350894,sei investments co,1,0,0,0.0,20101001,romeo carmen,35089410000026,,female,186803000.0
55150.0,,350894,sei investments co,0,1,0,0.0,20101001,withrow wayne,35089410000027,Executive Vice President,male,186803000.0
20675.0,,350894,sei investments co,1,0,0,0.0,20101004,doran william,35089410000028,,male,186803000.0
2973352.0,,350894,sei investments co,1,0,0,0.0,20101026,romeo carmen,35089410000029,,female,186803000.0
15133380.0,,350894,sei investments co,1,0,1,0.0,20101027,west alfred p jr,35089410000030,,male,186803000.0
2953352.0,,350894,sei investments co,1,0,0,0.0,20101029,romeo carmen,35089410000032,,female,187023745.0
15116480.0,,350894,sei investments co,1,0,1,0.0,20101029,west alfred p jr,35089410000031,,male,187023745.0
2933352.0,,350894,sei investments co,1,0,0,0.0,20101103,romeo carmen,35089410000033,,female,187023745.0
53150.0,,350894,sei investments co,0,1,0,0.0,20101103,withrow wayne,35089410000034,Executive Vice President,male,187023745.0
2923352.0,,350894,sei investments co,1,0,0,0.0,20101109,romeo carmen,35089410000035,,female,187023745.0
14986866.0,,350894,sei investments co,1,0,1,0.0,20101118,west alfred p jr,35089410000036,,male,187023745.0
496181.0,,350894,sei investments co,1,0,0,0.0,20101207,lieb richard,35089410000037,,male,187023745.0
2913352.0,,350894,sei investments co,1,0,0,0.0,20101208,romeo carmen,35089410000040,,female,187023745.0
486181.0,,350894,sei investments co,1,0,0,0.0,20101215,lieb richard,35089410000041,,male,187023745.0
,,350894,sei investments co,0,1,0,0.0,20101216,meyer stephen,35089410000060,Executive Vice President,male,187023745.0
,,350894,sei investments co,0,1,0,0.0,20101216,heilig kathy,35089410000058,Treasurer,female,187023745.0
,,350894,sei investments co,1,0,0,0.0,20101216,mccarthy kathryn,35089410000057,,female,187023745.0
,,350894,sei investments co,1,0,0,0.0,20101216,romeo carmen,35089410000056,,female,187023745.0
,,350894,sei investments co,0,1,0,0.0,20101216,withrow wayne,35089410000052,Executive Vice President,male,187023745.0
,,350894,sei investments co,0,1,0,0.0,20101216,ujobai joseph p,35089410000051,Executive Vice President,male,187023745.0
,,350894,sei investments co,0,1,0,0.0,20101216,loughlin edward,35089410000048,Executive Vice President,male,187023745.0
,,350894,sei investments co,0,1,0,0.0,20101216,mcgonigle dennis,35089410000049,Executive Vice President,male,187023745.0
,,350894,sei investments co,1,0,0,0.0,20101216,blumenstein sarah,35089410000044,,female,187023745.0
,,350894,sei investments co,0,1,0,0.0,20101216,barr kevin,35089410000043,Executive Vice President,male,187023745.0
,,350894,sei investments co,0,1,0,0.0,20101216,klauder n jeffrey,35089410000046,Executive Vice President,male,187023745.0
14976916.0,,350894,sei investments co,1,0,1,0.0,20101216,west alfred p jr,35089410000047,,male,187023745.0
,,350894,sei investments co,1,0,0,0.0,20101216,doran william,35089410000045,,male,187023745.0
715392.0,,350894,sei investments co,1,0,0,0.0,20101222,doran william,35089410000061,,male,187023745.0
40.0,,350894,sei investments co,0,1,0,0.0,20101227,ujobai joseph p,35089410000062,Executive Vice President,male,187023745.0
748500.0,,350894,sei investments co,0,1,0,0.0,20110103,mcgonigle dennis,35089411000001,Executive Vice President,male,186141000.0
461181.0,,350894,sei investments co,1,0,0,0.0,20110203,lieb richard,35089411000002,,male,186114605.0
14886916.0,,350894,sei investments co,1,0,1,0.0,20110207,west alfred p jr,35089411000003,,male,186114605.0
14826916.0,,350894,sei investments co,1,0,1,0.0,20110209,west alfred p jr,35089411000004,,male,186114605.0
43150.0,,350894,sei investments co,0,1,0,0.0,20110215,withrow wayne,35089411000005,Executive Vice President,male,186114605.0
50444.0,,350894,sei investments co,0,1,0,0.0,20110324,withrow wayne,35089411000006,Executive Vice President,male,186114605.0
14751916.0,,350894,sei investments co,1,0,1,0.0,20110607,west alfred p jr,35089411000013,,male,185210227.0
14676916.0,,350894,sei investments co,1,0,1,0.0,20110615,west alfred p jr,35089411000014,,male,185210227.0
14666916.0,,350894,sei investments co,1,0,1,0.0,20110623,west alfred p jr,35089411000015,,male,185210227.0
14646916.0,,350894,sei investments co,1,0,1,0.0,20110627,west alfred p jr,35089411000016,,male,185210227.0
451181.0,,350894,sei investments co,1,0,0,0.0,20110906,lieb richard,35089411000017,,male,182579428.0
14601916.0,,350894,sei investments co,1,0,1,0.0,20110928,west alfred p jr,35089411000018,,male,182579428.0
14560616.0,,350894,sei investments co,1,0,1,0.0,20110929,west alfred p jr,35089411000019,,male,182579428.0
441181.0,,350894,sei investments co,1,0,0,0.0,20110929,lieb richard,35089411000020,,male,182579428.0
14551916.0,,350894,sei investments co,1,0,1,0.0,20111003,west alfred p jr,35089411000021,,male,179611000.0
431181.0,,350894,sei investments co,1,0,0,0.0,20111114,lieb richard,35089411000022,,male,178784226.0
421181.0,,350894,sei investments co,1,0,0,0.0,20111117,lieb richard,35089411000023,,male,178784226.0
411181.0,,350894,sei investments co,1,0,0,0.0,20111117,lieb richard,35089411000024,,male,178784226.0
391181.0,,350894,sei investments co,1,0,0,0.0,20111130,lieb richard,35089411000026,,male,178784226.0
386181.0,,350894,sei investments co,1,0,0,0.0,20111205,lieb richard,35089411000027,,male,178784226.0
