direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20100604,forch john j,132567010000010,,male,
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20100604,bollerer frederick l,132567010000011,,male,
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20100621,call neil j,132567010000015,,male,
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20100621,bollerer frederick l,132567010000013,,male,
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20100621,forch john j,132567010000014,,male,
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20100623,call neil j,132567010000016,,male,
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20100813,call neil j,132567010000021,,male,
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20100813,lagos william h,132567010000018,Senior Vice President,male,
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20100813,stevens william h,132567010000019,Executive Vice President,male,
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20100813,bollerer frederick l,132567010000020,,male,
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20100813,forch john j,132567010000024,,male,
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20100813,kabbash charles a,132567010000023,,male,
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20100813,shield robin r,132567010000022,,male,
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20100913,call neil j,132567010000026,,male,
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20100922,kabbash charles a,132567010000027,,male,
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20100929,kabbash charles a,132567010000028,,male,
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20101108,kabbash charles a,132567010000029,,male,
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20101110,kabbash charles a,132567010000030,,male,
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20110325,baker thomas preston,132567011000010,Chief Credit Officer,male,11590212.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20110325,lagos william h,132567011000011,Senior Vice President,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20110422,forch john j,132567011000013,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20110429,call neil j,132567011000014,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20110429,bollerer frederick l,132567011000015,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20110429,forch john j,132567011000016,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20110429,kabbash charles a,132567011000017,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20110502,shield robin r,132567011000018,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20110623,shield robin r,132567011000019,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20111102,kabbash charles a,132567011000020,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20120313,shield robin r,132567012000013,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20120313,bollerer frederick l,132567012000011,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20120313,jennings w. bruce,132567012000016,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20120313,call neil j,132567012000012,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20120313,kabbash charles a,132567012000014,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20120313,forch john j,132567012000015,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20120517,forch john j,132567012000018,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20120523,forch john j,132567012000019,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20120601,call neil j,132567012000020,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20120605,call neil j,132567012000021,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20120803,kabbash charles a,132567012000022,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20121203,forch john j,132567012000028,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20121205,forch john j,132567012000029,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20121213,lagos william h,132567012000033,Senior Vice President,male,11590212.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20121213,stevens william h,132567012000032,Executive Vice President,male,11590212.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20121213,baker thomas preston,132567012000031,Chief Credit Officer,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20121221,jennings w. bruce,132567012000034,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20130102,forch john j,132567013000001,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20130222,bollerer frederick l,132567013000011,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20130222,call neil j,132567013000012,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20130222,forch john j,132567013000013,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20130222,jennings w. bruce,132567013000014,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20130222,kabbash charles a,132567013000015,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20130228,call neil j,132567013000016,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20130304,call neil j,132567013000019,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20130524,forch john j,132567013000021,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20130605,forch john j,132567013000022,,male,11590212.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20130624,stevens william h,132567013000025,Executive Vice President,male,11590212.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20130624,baker thomas preston,132567013000023,Chief Credit Officer,male,11590212.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20130624,lagos william h,132567013000024,Senior Vice President,male,11590212.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140331,jennings w. bruce,132567014000010,,male,11594912.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140331,kabbash charles a,132567014000011,,male,11594912.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140430,forch john j,132567014000013,,male,11594912.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140501,call neil j,132567014000015,,male,11594912.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140501,kabbash charles a,132567014000016,,male,11594912.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140502,forch john j,132567014000017,,male,11594912.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140505,call neil j,132567014000019,,male,11594912.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140505,kabbash charles a,132567014000020,,male,11594912.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140507,jennings w. bruce,132567014000021,,male,11594912.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140515,forch john j,132567014000022,,male,11594912.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140627,call neil j,132567014000027,,male,11594912.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140627,jennings w. bruce,132567014000028,,male,11594912.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140627,jennings w. bruce,132567014000029,,male,11594912.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140627,kabbash charles a,132567014000030,,male,11594912.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140627,kabbash charles a,132567014000025,,male,11594912.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140627,jennings w. bruce,132567014000026,,male,11594912.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20140902,lagos william h,132567014000032,Senior Vice President,male,11608612.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20140902,stevens william h,132567014000033,Executive Vice President,male,11608612.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20140902,baker thomas preston,132567014000034,Chief Credit Officer,male,11608612.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140929,jennings w. bruce,132567014000036,,male,11608612.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20140929,call neil j,132567014000037,,male,11608612.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20141029,kabbash charles a,132567014000039,,male,12194570.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150325,kabbash charles a,132567015000013,,male,12217770.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150326,kabbash charles a,132567015000014,,male,12217770.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150327,jennings w. bruce,132567015000017,,male,12217770.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150327,call neil j,132567015000016,,male,12217770.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20150416,lagos william h,132567015000019,Senior Vice President,male,12217770.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20150416,stevens william h,132567015000020,Executive Vice President,male,12217770.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20150501,stevens william h,132567015000021,Exacutive Vice President,male,12217770.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150501,kabbash charles a,132567015000022,,male,12217770.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150501,call neil j,132567015000023,,male,12217770.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150508,call neil j,132567015000024,,male,12217770.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150622,forch john j,132567015000025,,male,12217770.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150623,forch john j,132567015000026,,male,12217770.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150626,call neil j,132567015000027,,male,12217770.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20150708,baker thomas preston,132567015000028,Chief Credit Officer,male,12232409.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20150708,stevens william h,132567015000029,Executive Vice President,male,12232409.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20150708,lagos william h,132567015000030,Senior Vice President,male,12232409.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150729,clagett robert yates,132567015000032,,male,12232409.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150729,clagett robert yates,132567015000033,,male,12232409.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150803,kabbash charles a,132567015000034,,male,12232409.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150803,kabbash charles a,132567015000034,,male,12232409.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150804,kabbash charles a,132567015000035,,male,12232409.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150804,kabbash charles a,132567015000035,,male,12232409.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150811,call neil j,132567015000036,,male,12232409.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20150811,call neil j,132567015000036,,male,12232409.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20151008,call neil j,132567015000039,,male,12202243.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20151009,kabbash charles a,132567015000040,,male,12202243.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20151104,call neil j,132567015000041,,male,12202243.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20151105,baker thomas preston,132567015000042,Chief Credit Officer,male,12202243.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20151105,bollerer frederick l,132567015000043,,male,12202243.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20151109,bollerer frederick l,132567015000044,,male,12202243.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20151117,lagos william h,132567015000045,Senior Vice President,male,12202243.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20151203,forch john j,132567015000046,,male,12202243.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20151222,bollerer frederick l,132567015000047,,male,12202243.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20151229,call neil j,132567015000048,,male,12202243.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20151231,jennings w. bruce,132567015000049,,male,12234443.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20160205,kabbash charles a,132567016000051,,male,12234443.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20160208,kabbash charles a,132567016000055,,male,12234443.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20160218,kabbash charles a,132567016000063,,male,12234443.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20160222,clagett robert yates,132567016000064,,male,12234443.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20160225,clagett robert yates,132567016000065,,male,12234443.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20160225,bollerer frederick l,132567016000066,,male,12234443.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20160226,call neil j,132567016000067,,male,12234443.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20160302,kabbash charles a,132567016000069,,male,12234443.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20160330,call neil j,132567016000070,,male,12238443.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20160609,forch john j,132567016000072,,male,12244943.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20160629,call neil j,132567016000073,,male,12244943.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20160707,kabbash charles a,132567016000074,,male,12234443.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20160721,stevens william h,132567016000075,Executive Vice President,male,12234443.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20160722,lagos william h,132567016000076,Senior Vice President,male,12234443.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20160722,baker thomas preston,132567016000077,Chief Credit Officer,male,12234443.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20160727,call neil j,132567016000079,,male,12234443.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20161031,call neil j,132567016000080,,male,12261643.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20170104,kabbash charles a,132567017000001,,male,12263643.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20170131,kabbash charles a,132567017000002,,male,12263643.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20170202,jennings w. bruce,132567017000004,,male,12263643.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20170202,clagett robert yates,132567017000003,,male,12263643.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20170203,call neil j,132567017000006,,male,12263643.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20170203,bollerer frederick l,132567017000005,,male,12263643.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20170208,call neil j,132567017000008,,male,12263643.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20170214,kabbash charles a,132567017000019,,male,12263643.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20170217,kabbash charles a,132567017000020,,male,12263643.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20170301,forch john j,132567017000021,,male,12263643.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20170310,kabbash charles a,132567017000022,,male,12318743.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20170331,bollerer frederick l,132567017000024,,male,12330043.0
,,1325670,southern national bancorp of virginia inc,1,0,0,0,20170516,forch john j,132567017000025,,male,12330043.0
11384.0,,1325670,southern national bancorp of virginia inc,0,1,0,0,20170626,taylor douglas robert,114420417034199,EVP & Chief Risk Officer,male,12330043.0
11170.0,,1325670,southern national bancorp of virginia inc,0,1,0,0,20170626,thomas james stanley,114420417034197,Executive Vice President,male,12330043.0
23760.0,,1325670,southern national bancorp of virginia inc,1,0,0,0,20170626,johnson eric alan,114420417034195,,male,12330043.0
21258.0,,1325670,southern national bancorp of virginia inc,1,0,0,0,20170626,garrett f l iii,114420417034194,,male,12330043.0
12352.0,,1325670,southern national bancorp of virginia inc,0,1,0,0,20170626,sothen james adam,114420417034196,CFO,male,12330043.0
35599.0,,1325670,southern national bancorp of virginia inc,1,0,0,0,20170626,biagas john fitzgerald,114420417034192,,male,12330043.0
52126.0,,1325670,southern national bancorp of virginia inc,1,1,0,0,20170626,shearin joe a,114420417034191,President & CEO,male,12330043.0
14310.0,,1325670,southern national bancorp of virginia inc,1,0,0,0,20170626,cook william rand,114420417034193,,male,12330043.0
,,1325670,southern national bancorp of virginia inc,0,1,0,0,20170822,shearin joe a,132567017000026,Chief Executive Office,male,23910353.0
