direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20130628,vanderlee peter,114036113026634,,male,
3000.0,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20130628,eades chris,114036113026628,,male,
1000.0,,1570318,clearbridge american energy mlp fund inc.,1,0,0,0,20130906,cronin daniel p,114036113035270,,male,
3000.0,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20130906,murphy terrence,114036113035267,,male,
2000.0,,1570318,clearbridge american energy mlp fund inc.,1,0,0,0,20130910,colman carol l,114036113035533,,female,
1500.0,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20131206,vanderlee peter,114036113045136,,male,
1700.0,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20140226,list cynthia,114036114009701,,female,
1200.0,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20140228,manning barbara brooke,114036114010123,,female,
0.0,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20141212,cohen harry d,120919114075051,,male,
20000.0,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20141215,freeman richard a,120919114075469,,male,
700.0,,1570318,clearbridge american energy mlp fund inc.,1,1,0,1,20150313,fuller kenneth,120919115026088,"CEO, Pres. & Chairman",male,
45000.0,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20150617,freeman richard a,120919115054090,,male,
3000.0,,1570318,clearbridge american energy mlp fund inc.,1,0,0,0,20150729,cronin daniel p,89924315001847,,male,
0.0,,1570318,clearbridge american energy mlp fund inc.,1,0,0,0,20150914,colman carol l,89924315004759,,female,
0.0,,1570318,clearbridge american energy mlp fund inc.,1,0,0,0,20150914,colman carol l,89924315004759,,female,
0.0,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20161201,manning barbara brooke,91485116000758,,female,
6319.408,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20161221,freeman richard a,91485116000771,,male,
0.0,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20161222,vanderlee peter,91485116000780,,male,
5188.408,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20161228,freeman richard a,91485116000795,,male,
6796.5581,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20170601,eades chris,91485117000237,,male,
8849.1794,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20170914,eades chris,91485117000364,,male,
3200.0,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20171208,vanderlee peter,91485117000422,,male,
13000.0,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20171211,glasser scott,91485117000432,,male,
0.0,,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20171211,murphy terrence,91485117000424,,male,
12223.6586,2165.4261,1570318,clearbridge american energy mlp fund inc.,0,0,0,1,20171212,eades chris,91485117000440,,male,
