direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2513.338,0.0,874495,jeffersonville bancorp,0,1,0,0,20100121,russell john a,87449510000001,SVP/Chief Financial Officer,male,
2813.338,0.0,874495,jeffersonville bancorp,0,1,0,0,20100208,russell john a,87449510000002,SVP/Chief Financial Officer,male,
83038.0,0.0,874495,jeffersonville bancorp,1,0,0,0,20100224,gempler john k,87449510000005,,male,
18529.351,0.0,874495,jeffersonville bancorp,1,0,0,0,20100322,zanetti wayne v,87449510000006,,male,
18704.351,0.0,874495,jeffersonville bancorp,1,0,0,0,20100323,zanetti wayne v,87449510000007,,male,
89928.0,0.0,874495,jeffersonville bancorp,1,0,0,0,20100330,gempler john k,87449510000008,,male,
89933.0,0.0,874495,jeffersonville bancorp,1,0,0,0,20100331,gempler john k,87449510000009,,male,
89935.0,0.0,874495,jeffersonville bancorp,1,0,0,0,20100408,gempler john k,87449510000010,,male,
95035.0,0.0,874495,jeffersonville bancorp,1,0,0,0,20100524,gempler john k,87449510000011,,male,
18841.351,0.0,874495,jeffersonville bancorp,1,0,0,0,20100621,zanetti wayne v,87449510000012,,male,
18901.351,0.0,874495,jeffersonville bancorp,1,0,0,0,20100625,zanetti wayne v,87449510000013,,male,
3141.997,0.0,874495,jeffersonville bancorp,0,1,0,0,20100719,russell john a,87449510000015,Senior Vice President,male,
40953.0,0.0,874495,jeffersonville bancorp,1,0,0,0,20100720,sykes edward t,87449510000016,,male,
42907.0,0.0,874495,jeffersonville bancorp,1,0,0,0,20100816,sykes edward t,87449510000017,,male,
3441.997,0.0,874495,jeffersonville bancorp,0,1,0,0,20100816,russell john a,87449510000018,Senior Vice President/CFO,male,
95155.0,0.0,874495,jeffersonville bancorp,1,0,0,0,20100827,gempler john k,87449510000020,,male,
19104.351,0.0,874495,jeffersonville bancorp,1,0,0,0,20100830,zanetti wayne v,87449510000021,,male,
95165.0,0.0,874495,jeffersonville bancorp,1,0,0,0,20100901,gempler john k,87449510000022,,male,
95265.0,0.0,874495,jeffersonville bancorp,1,0,0,0,20100907,gempler john k,87449510000023,,male,
100035.0,0.0,874495,jeffersonville bancorp,1,0,0,0,20100922,gempler john k,87449510000024,,male,
19304.351,0.0,874495,jeffersonville bancorp,1,0,0,0,20101118,zanetti wayne v,87449510000025,,male,
19404.351,0.0,874495,jeffersonville bancorp,0,1,0,0,20101208,zanetti wayne v,87449510000026,President and CEO,male,
103754.0,0.0,874495,jeffersonville bancorp,1,0,0,0,20110104,roche james f,87449511000001,,male,4234505.0
3841.997,0.0,874495,jeffersonville bancorp,0,1,0,0,20110223,russell john a,87449511000008,SVP/Chief Financial Officer,male,4234505.0
20268.226,0.0,874495,jeffersonville bancorp,1,0,0,0,20110228,zanetti wayne v,87449511000009,,male,4234505.0
5091.997,0.0,874495,jeffersonville bancorp,0,1,0,0,20110527,russell john a,87449511000010,SVP/CFO,male,4234505.0
20468.226,0.0,874495,jeffersonville bancorp,1,0,0,0,20110531,zanetti wayne v,87449511000011,,male,4234505.0
20477.266,0.0,874495,jeffersonville bancorp,1,0,0,0,20110606,zanetti wayne v,87449511000012,,male,4234505.0
5296.997,0.0,874495,jeffersonville bancorp,0,1,0,0,20110623,russell john a,87449511000013,SVP/CFO,male,4234505.0
25200.0,0.0,874495,jeffersonville bancorp,1,0,0,0,20110815,walter raymond l,87449511000014,,male,4234505.0
5596.997,0.0,874495,jeffersonville bancorp,0,1,0,0,20110815,russell john a,87449511000015,Chief Financial Officer,male,4234505.0
20677.266,0.0,874495,jeffersonville bancorp,1,1,0,0,20110824,zanetti wayne v,87449511000016,Chief Executive Officer,male,4234505.0
