direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6000.0,0.0,30302,duckwall alco stores inc,0,0,0.0,1.0,20100915,johnson donny r.,91600210000051,,male,
0.0,0.0,30302,duckwall alco stores inc,1,0,0.0,0.0,20100916,babilla terrence m,91600210000054,,male,
3500.0,0.0,30302,duckwall alco stores inc,0,0,0.0,1.0,20100917,johnson donny r.,91600210000055,,male,
0.0,0.0,30302,duckwall alco stores inc,1,0,0.0,0.0,20110705,winsten royce,91600211000010,,male,3841895.0
0.0,0.0,30302,duckwall alco stores inc,1,0,0.0,0.0,20110706,babilla terrence m,91600211000011,,male,3841895.0
0.0,0.0,30302,duckwall alco stores inc,1,0,0.0,0.0,20110707,mackey lolan c,91600211000012,,male,3841895.0
0.0,0.0,30302,duckwall alco stores inc,1,0,0.0,0.0,20110707,logue dennis e,91600211000013,,male,3841895.0
5000.0,0.0,30302,duckwall alco stores inc,0,1,0.0,0.0,20110919,wilson richard edward,91600211000018,President/CEO,male,3842745.0
0.0,0.0,30302,duckwall alco stores inc,0,1,0.0,0.0,20120503,peterson wayne s.,91600212000019,Sr. VP/CFO,male,3808338.0
0.0,0.0,30302,duckwall alco stores inc,0,1,0.0,0.0,20120504,beaith edmond c.,91600212000020,Sr. VP/CIO,male,3808338.0
0.0,9255.0,30302,duckwall alco stores inc,0,1,0.0,0.0,20120504,canfield tom l jr,91600212000021,SVP-Logistics/Admin,male,3808338.0
0.0,0.0,30302,alco stores inc,1,0,0.0,0.0,20120709,mackey lolan c,91600212000030,,male,3808338.0
0.0,0.0,30302,alco stores inc,1,0,0.0,0.0,20120709,logue dennis e,91600212000031,,male,3808338.0
0.0,0.0,30302,alco stores inc,1,0,0.0,0.0,20120709,winsten royce,91600212000032,,male,3808338.0
0.0,0.0,30302,alco stores inc,1,0,0.0,0.0,20120709,babilla terrence m,91600212000033,,male,3808338.0
0.0,9255.0,30302,alco stores inc,0,1,0.0,0.0,20120716,canfield tom l jr,91600212000046,SVP-Logistics and Admin.,male,3808338.0
0.0,0.0,30302,alco stores inc,0,1,0.0,0.0,20120716,beaith edmond c.,91600212000047,Sr. VP/CIO,male,3808338.0
0.0,0.0,30302,alco stores inc,0,1,0.0,0.0,20120716,wilson richard edward,91600212000044,President/CEO,male,3808338.0
0.0,0.0,30302,alco stores inc,0,1,0.0,0.0,20120716,peterson wayne s.,91600212000045,SVP/CFO,male,3808338.0
5000.0,0.0,30302,alco stores inc,1,0,0.0,0.0,20120914,winsten royce,91600212000056,,male,3724875.0
