direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1644488,"sharing services, inc.",0,0,1,0,20171012,alchemist holdings llc,146970917000259,,male,63360000.0
,,1644488,"sharing services, inc.",1,1,1,0,20180507,nixon james michael,146970918000077,CEO,male,56170000.0
,,1644488,"sharing services, inc.",1,1,0,0,20181101,thatch john,146970918000176,"President, CEO",male,56770000.0
,,1644488,"sharing services, inc.",1,1,0,0,20181101,walters frank,146970918000177,"Secretary, Treasurer, CFO",male,56770000.0
,,1644488,"sharing services, inc.",1,1,0,0,20190128,thatch john,149315219001051,CEO,male,56770000.0
,,1644488,sharing services global corp,0,0,1,0,20200407,document security systems inc,149315220006026,,male,56770000.0
,,1644488,sharing services global corp,0,0,1,0,20200409,document security systems inc,149315220006140,,male,56770000.0
,,1644488,sharing services global corp,0,0,1,0,20200417,document security systems inc,149315220006632,,male,56770000.0
,,1644488,sharing services global corp,0,0,1,0,20200421,document security systems inc,149315220006846,,male,56770000.0
,,1644488,sharing services global corp,0,0,1,0,20200520,document security systems inc,149315220009470,,male,56770000.0
,,1644488,sharing services global corp,0,0,1,0,20200608,document security systems inc,149315220010832,,male,56770000.0
,,1644488,sharing services global corp,0,0,1,0,20200623,document security systems inc,149315220011657,,male,56770000.0
,,1644488,sharing services global corp,1,0,0,0,20200701,halls keith r,149315220012408,,male,56770000.0
,,1644488,sharing services global corp,0,0,1,0,20200723,document security systems inc,149315220013880,,male,56770000.0
0.0,,1644488,sharing services global corp,0,1,0,0,20200727,walters frank,149315220014051,CFO,male,56770000.0
,,1644488,sharing services global corp,0,0,1,0,20200731,document security systems inc,149315220014379,,male,56770000.0
,,1644488,sharing services global corp,0,0,1,0,20200820,"bear bull market dividends, inc.",146970920000073,,male,56770000.0
,,1644488,sharing services global corp,0,0,1,0,20200930,document security systems inc,149315220018642,,male,56770000.0
,,1644488,sharing services global corp,0,0,1,0,20201008,document security systems inc,149315220019163,,male,56770000.0
,,1644488,sharing services global corp,0,0,1,0,20201106,document security systems inc,149315220020693,,male,56770000.0
,,1644488,sharing services global corp,0,0,1,0,20210108,document security systems inc,149315221000633,,male,196810833.0
,,1644488,sharing services global corp,0,0,1,0,20210413,document security systems inc,149315221008684,,male,160100769.0
91247378.0,,1644488,sharing services global corp,0,0,1,0,20210907,document security systems inc,149315221022103,,male,187110769.0
91301128.0,,1644488,sharing services global corp,0,0,1,0,20210913,document security systems inc,149315221022562,,male,187110769.0
91342378.0,,1644488,sharing services global corp,0,0,1,0,20210915,document security systems inc,149315221022843,,male,187110769.0
91367978.0,,1644488,sharing services global corp,0,0,1,0,20210921,document security systems inc,149315221023299,,male,187110769.0
91397978.0,,1644488,sharing services global corp,0,0,1,0,20210924,document security systems inc,149315221023633,,male,187110769.0
91435978.0,,1644488,sharing services global corp,0,0,1,0,20210929,document security systems inc,149315221024100,,male,187110769.0
91460978.0,,1644488,sharing services global corp,0,0,1,0,20211001,"dss, inc.",149315221024353,,male,187110769.0
91507081.0,,1644488,sharing services global corp,0,0,1,0,20211004,"dss, inc.",149315221024548,,male,187110769.0
91527878.0,,1644488,sharing services global corp,0,0,1,0,20211007,"dss, inc.",149315221024905,,male,187110769.0
91587878.0,,1644488,sharing services global corp,0,0,1,0,20211008,"dss, inc.",149315221025037,,male,187110769.0
91657878.0,,1644488,sharing services global corp,0,0,1,0,20211014,"dss, inc.",149315221025470,,male,187110769.0
91668378.0,,1644488,sharing services global corp,0,0,1,0,20211029,"dss, inc.",149315221026752,,male,187110769.0
91683378.0,,1644488,sharing services global corp,0,0,1,0,20211130,"dss, inc.",149315221030117,,male,187610769.0
91698378.0,,1644488,sharing services global corp,0,0,1,0,20211202,"dss, inc.",149315221030294,,male,187610769.0
91778310.0,,1644488,sharing services global corp,0,0,1,0,20211207,"dss, inc.",149315221030762,,male,187610769.0
91813310.0,,1644488,sharing services global corp,0,0,1,0,20211210,"dss, inc.",149315221031159,,male,187610769.0
91842310.0,,1644488,sharing services global corp,0,0,1,0,20211213,"dss, inc.",149315221031210,,male,187610769.0
91879003.0,,1644488,sharing services global corp,0,0,1,0,20211217,"dss, inc.",149315221031816,,male,187610769.0
141879003.0,,1644488,sharing services global corp,0,0,1,0,20211228,"dss, inc.",149315221032617,,male,187610769.0
,141879003.0,1644488,sharing services global corp,0,0,1,0,20220126,"dss, inc.",149315222002316,,male,187610769.0
,,1644488,sharing services global corp,1,1,0,0,20230328,thatch john,149315223009281,Chief Executive Officer,male,262832833.0
24821089.0,,1644488,sharing services global corp,0,0,1,0,20230508,"dss, inc.",149315223015789,,male,262832833.0
2040.0,,1644488,sharing services global corp,1,1,0,0,20230515,thatch john,149315223017442,Chief Executive Officer,male,262832833.0
125743632.0,,1644488,sharing services global corp,1,0,0,1,20230515,chan heng fai ambrose,149315223017437,,male,262832833.0
2675507.0,,1644488,sharing services global corp,1,0,0,0,20230515,heuszel frank d,149315223017441,,male,262832833.0
,,1644488,sharing services global corp,1,0,1,1,20240119,chan heng fai ambrose,149315224003115,,male,376328885.0
