direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,775662,vist financial corp,1,0,0,0,20100119,burton james h,77566210000001,,male,
,,775662,vist financial corp,1,0,0,0,20100119,callahan patrick j,77566210000002,,male,
,,775662,vist financial corp,1,0,0,0,20100119,carl robert d iii,77566210000003,,male,
,,775662,vist financial corp,1,0,0,0,20100119,hughes philip e jr,77566210000004,,male,
,,775662,vist financial corp,1,0,0,0,20100119,kuzneski andrew j iii,77566210000005,,male,
,,775662,vist financial corp,1,0,0,0,20100119,leibensperger m domer,77566210000006,,male,
,,775662,vist financial corp,1,0,0,0,20100119,milewski frank c,77566210000007,,male,
10388.0,,775662,vist financial corp,1,0,0,0,20100119,odonoghue michael j,77566210000008,,male,
,,775662,vist financial corp,1,0,0,0,20100119,oneill harry j iii,77566210000009,,male,
,,775662,vist financial corp,1,0,0,0,20100119,rich brian r,77566210000010,,male,
,,775662,vist financial corp,1,0,0,0,20100119,rightmire karen a,77566210000011,,female,
,,775662,vist financial corp,1,0,0,0,20100119,weber alfred j,77566210000012,,male,
,,775662,vist financial corp,0,1,0,0,20100126,davis robert d,77566210000021,Chief Executive Officer,male,
,,775662,vist financial corp,0,1,0,0,20100126,mcdonald christina s,77566210000019,Executive Vice President,female,
,,775662,vist financial corp,1,0,0,0,20100126,hopkins charles j,77566210000018,,male,
,,775662,vist financial corp,0,1,0,0,20100126,herr michael c,77566210000017,COO - VIST Insurance,male,
,,775662,vist financial corp,0,1,0,0,20100126,miller neena m,77566210000020,Chief Credit Officer,female,
,,775662,vist financial corp,0,1,0,0,20100126,eck jenette l,77566210000015,SVP & Secretary,male,
,,775662,vist financial corp,0,1,0,0,20100126,decesare louis j jr,77566210000014,Chief Lending Officer,male,
,,775662,vist financial corp,0,1,0,0,20100126,favilla terry f,77566210000016,SVP & Controller,male,
,,775662,vist financial corp,0,1,0,0,20100126,barrett edward c,77566210000013,chief Financial Officer,male,
7873.0,,775662,vist financial corp,1,0,0,0,20100427,callahan patrick j,77566210000022,,male,
,,775662,vist financial corp,1,0,0,0,20100427,hughes philip e jr,77566210000023,,male,
,,775662,vist financial corp,1,0,0,0,20100427,leibensperger m domer,77566210000024,,male,
,,775662,vist financial corp,1,0,0,0,20100427,milewski frank c,77566210000025,,male,
,,775662,vist financial corp,1,0,0,0,20100427,odonoghue michael j,77566210000026,,male,
,,775662,vist financial corp,1,0,0,0,20100427,rightmire karen a,77566210000027,,female,
,,775662,vist financial corp,1,0,0,0,20100427,weber alfred j,77566210000028,,male,
,,775662,vist financial corp,0,1,0,0,20100503,davis robert d,77566210000029,President & CEO,male,
21572.0,,775662,vist financial corp,0,1,0,0,20100507,barrett edward c,77566210000030,Chief Financial Officer,male,
,,775662,vist financial corp,1,0,0,0,20100514,oneill harry j iii,77566210000031,,male,
,,775662,vist financial corp,1,0,0,0,20100525,oneill harry j iii,77566210000032,,male,
,,775662,vist financial corp,1,0,0,0,20100526,milewski frank c,77566210000033,,male,
,,775662,vist financial corp,1,0,0,0,20100526,leibensperger m domer,77566210000034,,male,
,,775662,vist financial corp,1,0,0,0,20100527,rightmire karen a,77566210000036,,female,
,,775662,vist financial corp,1,0,0,0,20100609,oneill harry j iii,77566210000037,,male,
,,775662,vist financial corp,1,0,0,0,20100614,oneill harry j iii,77566210000038,,male,
,,775662,vist financial corp,1,0,0,0,20100720,weber alfred j,77566210000046,,male,
,,775662,vist financial corp,1,0,0,0,20100720,rightmire karen a,77566210000045,,female,
,,775662,vist financial corp,1,0,0,0,20100720,milewski frank c,77566210000043,,male,
,,775662,vist financial corp,1,0,0,0,20100720,odonoghue michael j,77566210000044,,male,
,,775662,vist financial corp,1,0,0,0,20100720,hughes philip e jr,77566210000041,,male,
,,775662,vist financial corp,1,0,0,0,20100720,leibensperger m domer,77566210000042,,male,
,,775662,vist financial corp,1,0,0,0,20100720,callahan patrick j,77566210000040,,male,
,,775662,vist financial corp,1,0,0,0,20100720,burton james h,77566210000039,,male,
,,775662,vist financial corp,1,0,0,0,20100806,milewski frank c,77566210000048,,male,
,,775662,vist financial corp,1,0,0,0,20100812,burton james h,77566210000049,,male,
,,775662,vist financial corp,1,0,0,0,20100816,burton james h,77566210000050,,male,
,,775662,vist financial corp,1,0,0,0,20100830,milewski frank c,77566210000051,,male,
,,775662,vist financial corp,1,0,0,0,20101019,burton james h,77566210000059,,male,
,,775662,vist financial corp,1,0,0,0,20101019,weber alfred j,77566210000058,,male,
,,775662,vist financial corp,1,0,0,0,20101019,rightmire karen a,77566210000057,,female,
,,775662,vist financial corp,1,0,0,0,20101019,odonoghue michael j,77566210000056,,male,
,,775662,vist financial corp,1,0,0,0,20101019,leibensperger m domer,77566210000054,,male,
,,775662,vist financial corp,1,0,0,0,20101019,hughes philip e jr,77566210000053,,male,
,,775662,vist financial corp,1,0,0,0,20101019,callahan patrick j,77566210000052,,male,
,,775662,vist financial corp,1,0,0,0,20101019,milewski frank c,77566210000055,,male,
,,775662,vist financial corp,1,0,0,0,20101101,burton james h,77566210000062,,male,
,,775662,vist financial corp,1,0,0,0,20101104,carl robert d iii,77566210000064,,male,
,,775662,vist financial corp,1,0,0,0,20101130,weber alfred j,77566210000065,,male,
,,775662,vist financial corp,1,0,0,0,20101215,rightmire karen a,77566210000066,,female,
,,775662,vist financial corp,1,0,0,0,20101216,oneill harry j iii,77566210000075,,male,
,,775662,vist financial corp,0,1,0,0,20101216,eck jenette l,77566210000078,Corporate Secretary,male,
,,775662,vist financial corp,1,0,0,0,20101216,weber alfred j,77566210000077,,male,
,,775662,vist financial corp,0,1,0,0,20101216,barrett edward c,77566210000079,Chief Financial Officer,male,
,,775662,vist financial corp,1,0,0,0,20101216,rightmire karen a,77566210000076,,female,
,,775662,vist financial corp,1,0,0,0,20101216,odonoghue michael j,77566210000074,,male,
,,775662,vist financial corp,1,0,0,0,20101216,carl robert d iii,77566210000069,,male,
,,775662,vist financial corp,1,0,0,0,20101216,leibensperger m domer,77566210000072,,male,
,,775662,vist financial corp,1,0,0,0,20101216,kuzneski andrew j iii,77566210000071,,male,
,,775662,vist financial corp,1,0,0,0,20101216,hughes philip e jr,77566210000070,,male,
,,775662,vist financial corp,1,0,0,0,20101216,callahan patrick j,77566210000068,,male,
,,775662,vist financial corp,1,0,0,0,20101216,burton james h,77566210000067,,male,
,,775662,vist financial corp,1,0,0,0,20101216,milewski frank c,77566210000073,,male,
,,775662,vist financial corp,1,0,0,0,20101217,hopkins charles j,77566210000085,,male,
,,775662,vist financial corp,0,1,0,0,20101217,miller neena m,77566210000084,Chief Credit Officer,female,
,,775662,vist financial corp,0,1,0,0,20101217,mcdonald christina s,77566210000083,Chief Retail Banking Officer,female,
,,775662,vist financial corp,0,1,0,0,20101217,herr michael c,77566210000082,COO VIST Insurance,male,
,,775662,vist financial corp,0,1,0,0,20101217,decesare louis j jr,77566210000080,Chief Lending Officer,male,
,,775662,vist financial corp,0,1,0,0,20101217,favilla terry f,77566210000081,Treasurer,male,
,,775662,vist financial corp,1,0,0,0,20110112,burton james h,77566211000008,,male,
,,775662,vist financial corp,1,0,0,0,20110112,kuzneski andrew j iii,77566211000012,,male,
,,775662,vist financial corp,1,0,0,0,20110112,hughes philip e jr,77566211000011,,male,
,,775662,vist financial corp,1,0,0,0,20110112,carl robert d iii,77566211000010,,male,
,,775662,vist financial corp,1,0,0,0,20110112,callahan patrick j,77566211000009,,male,
,,775662,vist financial corp,0,1,0,0,20110112,miller neena m,77566211000007,Chief Credit Officer,female,
,,775662,vist financial corp,0,1,0,0,20110112,mcdonald christina s,77566211000006,Chief Retail Banking Officer,female,
,,775662,vist financial corp,0,1,0,0,20110112,herr michael c,77566211000005,COO VIST Insurance,male,
,,775662,vist financial corp,0,1,0,0,20110112,favilla terry f,77566211000004,Treasurer,male,
,,775662,vist financial corp,0,1,0,0,20110112,eck jenette l,77566211000003,Corporate Secretary,male,
,,775662,vist financial corp,0,1,0,0,20110112,decesare louis j jr,77566211000002,Chief Lending Officer,male,
,,775662,vist financial corp,0,1,0,0,20110112,barrett edward c,77566211000001,Chief Financial Officer,male,
,,775662,vist financial corp,1,0,0,0,20110113,leibensperger m domer,77566211000013,,male,
,,775662,vist financial corp,1,0,0,0,20110113,milewski frank c,77566211000014,,male,
,,775662,vist financial corp,1,0,0,0,20110113,odonoghue michael j,77566211000015,,male,
,,775662,vist financial corp,1,0,0,0,20110113,oneill harry j iii,77566211000016,,male,
,,775662,vist financial corp,1,0,0,0,20110113,rightmire karen a,77566211000017,,female,
,,775662,vist financial corp,1,0,0,0,20110113,weber alfred j,77566211000018,,male,
,,775662,vist financial corp,0,1,0,0,20110119,davis robert d,77566211000030,President & CEO,male,
,,775662,vist financial corp,1,0,0,0,20110119,weber alfred j,77566211000029,,male,
,,775662,vist financial corp,1,0,0,0,20110119,oneill harry j iii,77566211000027,,male,
,,775662,vist financial corp,1,0,0,0,20110119,odonoghue michael j,77566211000026,,male,
,,775662,vist financial corp,1,0,0,0,20110119,milewski frank c,77566211000025,,male,
,,775662,vist financial corp,1,0,0,0,20110119,rightmire karen a,77566211000028,,female,
,,775662,vist financial corp,1,0,0,0,20110119,kuzneski andrew j iii,77566211000023,,male,
,,775662,vist financial corp,1,0,0,0,20110119,hughes philip e jr,77566211000022,,male,
,,775662,vist financial corp,1,0,0,0,20110119,carl robert d iii,77566211000021,,male,
,,775662,vist financial corp,1,0,0,0,20110119,callahan patrick j,77566211000020,,male,
,,775662,vist financial corp,1,0,0,0,20110119,burton james h,77566211000019,,male,
,,775662,vist financial corp,1,0,0,0,20110119,leibensperger m domer,77566211000024,,male,
,,775662,vist financial corp,1,0,0,0,20110128,burton james h,77566211000031,,male,
,,775662,vist financial corp,0,1,0,0,20110222,barrett edward c,77566211000035,Chief Financial Officer,male,
,,775662,vist financial corp,1,0,0,0,20110426,weber alfred j,77566211000042,,male,
,,775662,vist financial corp,1,0,0,0,20110426,rightmire karen a,77566211000041,,female,
,,775662,vist financial corp,1,0,0,0,20110426,milewski frank c,77566211000039,,male,
,,775662,vist financial corp,1,0,0,0,20110426,odonoghue michael j,77566211000040,,male,
,,775662,vist financial corp,1,0,0,0,20110426,hughes philip e jr,77566211000037,,male,
,,775662,vist financial corp,1,0,0,0,20110426,callahan patrick j,77566211000036,,male,
,,775662,vist financial corp,1,0,0,0,20110426,leibensperger m domer,77566211000038,,male,
,,775662,vist financial corp,1,0,0,0,20110505,oneill harry j iii,77566211000043,,male,
,,775662,vist financial corp,1,0,0,0,20110509,milewski frank c,77566211000044,,male,
,,775662,vist financial corp,1,0,0,0,20110719,callahan patrick j,77566211000045,,male,
,,775662,vist financial corp,1,0,0,0,20110719,hughes philip e jr,77566211000046,,male,
,,775662,vist financial corp,1,0,0,0,20110719,leibensperger m domer,77566211000047,,male,
,,775662,vist financial corp,1,0,0,0,20110719,milewski frank c,77566211000048,,male,
,,775662,vist financial corp,1,0,0,0,20110719,odonoghue michael j,77566211000049,,male,
,,775662,vist financial corp,1,0,0,0,20110719,weber alfred j,77566211000050,,male,
,,775662,vist financial corp,1,0,0,0,20111018,weber alfred j,77566211000056,,male,6590790.0
,,775662,vist financial corp,1,0,0,0,20111018,odonoghue michael j,77566211000055,,male,6590790.0
,,775662,vist financial corp,1,0,0,0,20111018,milewski frank c,77566211000054,,male,6590790.0
,,775662,vist financial corp,1,0,0,0,20111018,hughes philip e jr,77566211000052,,male,6590790.0
,,775662,vist financial corp,1,0,0,0,20111018,callahan patrick j,77566211000051,,male,6590790.0
,,775662,vist financial corp,0,1,0,0,20111222,eck jenette l,77566211000076,Corporate Secretary,male,6588270.0
,,775662,vist financial corp,0,1,0,0,20111222,miller neena m,77566211000074,Chief Credit Officer,female,6588270.0
,,775662,vist financial corp,0,1,0,0,20111222,mcdonald christina s,77566211000073,Chief Retail Banking Officer,female,6588270.0
,,775662,vist financial corp,0,1,0,0,20111222,herr michael c,77566211000072,COO VIST Insurance,male,6588270.0
,,775662,vist financial corp,0,1,0,0,20111222,decesare louis j jr,77566211000071,Chief Lending Officer,male,6588270.0
,,775662,vist financial corp,0,1,0,0,20111222,barrett edward c,77566211000070,Chief Financial Officer,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20111222,hopkins charles j,77566211000069,,male,6588270.0
,,775662,vist financial corp,0,1,0,0,20111222,davis robert d,77566211000068,President & CEO,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20111222,weber alfred j,77566211000067,,male,6588270.0
,,775662,vist financial corp,0,1,0,0,20111222,barr gregory j.,77566211000075,Chief Risk Officer,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20111222,oneill harry j iii,77566211000065,,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20111222,odonoghue michael j,77566211000064,,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20111222,milewski frank c,77566211000063,,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20111222,leibensperger m domer,77566211000062,,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20111222,kuzneski andrew j iii,77566211000061,,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20111222,hughes philip e jr,77566211000060,,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20111222,carl robert d iii,77566211000059,,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20111222,callahan patrick j,77566211000058,,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20111222,burton james h,77566211000057,,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20111222,rightmire karen a,77566211000066,,female,6588270.0
,,775662,vist financial corp,0,1,0,0,20120118,levengood marc l,77566212000001,Controller,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20120120,leibensperger m domer,77566212000002,,male,6588270.0
33129.0,,775662,vist financial corp,1,0,0,0,20120124,weber alfred j,77566212000008,,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20120124,odonoghue michael j,77566212000007,,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20120124,hughes philip e jr,77566212000006,,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20120124,milewski frank c,77566212000005,,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20120124,leibensperger m domer,77566212000003,,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20120124,callahan patrick j,77566212000004,,male,6588270.0
,,775662,vist financial corp,0,1,0,0,20120125,barrett edward c,77566212000009,Chief Financial Officer,male,6588270.0
,,775662,vist financial corp,0,1,0,0,20120125,barr gregory j.,77566212000010,Chief Risk Officer,male,6588270.0
,,775662,vist financial corp,0,1,0,0,20120125,decesare louis j jr,77566212000011,Chief Lending Officer,male,6588270.0
,,775662,vist financial corp,0,1,0,0,20120125,eck jenette l,77566212000012,corporate secretary,male,6588270.0
,,775662,vist financial corp,0,1,0,0,20120125,herr michael c,77566212000013,COO Vist Insurance,male,6588270.0
,,775662,vist financial corp,0,1,0,0,20120125,mcdonald christina s,77566212000014,Chief Retail Banking Officer,female,6588270.0
,,775662,vist financial corp,0,1,0,0,20120125,miller neena m,77566212000015,Chief Credit Officer,female,6588270.0
,,775662,vist financial corp,0,1,0,0,20120125,davis robert d,77566212000016,President & CEO,male,6588270.0
,,775662,vist financial corp,1,0,0,0,20120125,hopkins charles j,77566212000017,,male,6588270.0
37503.0,,775662,vist financial corp,0,1,0,0,20120726,barrett edward c,77566212000019,Chief Financial Officer,male,6639762.0
5000.0,,775662,vist financial corp,0,1,0,0,20120726,levengood marc l,77566212000018,Controller,male,6639762.0
6138.0,,775662,vist financial corp,0,1,0,0,20120726,barr gregory j.,77566212000020,Chief Risk Officer,male,6639762.0
