direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1111335,visteon corp,1,0,0,0.0,20100105,gray iii william h,120919110001088,,male,
0.0,,1111335,visteon corp,0,1,0,0.0,20100305,fream julie a,120919110015017,Vice President,female,
0.0,,1111335,visteon corp,1,0,0,0.0,20100305,woodrow kenneth,120919110015026,,male,
0.0,,1111335,visteon corp,0,1,0,0.0,20100305,greenway joy m,120919110015019,Vice President,female,
0.0,,1111335,visteon corp,1,0,0,0.0,20100305,mandl alex,120919110015021,,male,
0.0,,1111335,visteon corp,0,1,0,0.0,20100305,meszaros steve,120919110015022,Vice President,male,
0.0,,1111335,visteon corp,0,1,0,0.0,20100312,stephenson dorothy l,120919110016526,Senior Vice President,female,
0.0,,1111335,visteon corp,0,1,0,0.0,20100319,quigley william g iii,120919110018009,Executive Vice President & CFO,male,
0.0,,1111335,visteon corp,1,1,0,0.0,20100319,stebbins donald j,120919110018007,Chairman and CEO,male,
40000.0,,1111335,visteon corp,0,1,0,0.0,20101005,fream julie a,120919110049233,Vice President,female,
,,1111335,visteon corp,1,0,0,0.0,20101005,woodrow kenneth,120919110049284,,male,
30000.0,,1111335,visteon corp,0,1,0,0.0,20101005,widgren michael j,120919110049282,VP & Chief Accounting Officer,male,
7.0,,1111335,visteon corp,1,0,0,0.0,20101005,thornton james d,120919110049278,,male,
,,1111335,visteon corp,1,0,0,0.0,20101005,taggart richard j,120919110049274,,male,
40000.0,,1111335,visteon corp,0,1,0,0.0,20101005,stephenson dorothy l,120919110049273,Senior Vice President,female,
366667.0,,1111335,visteon corp,1,1,0,0.0,20101005,stebbins donald j,120919110049271,Chairman and CEO,male,
70000.0,,1111335,visteon corp,0,1,0,0.0,20101005,sharnas michael kenneth,120919110049263,V.P. & General Counsel,male,
60000.0,,1111335,visteon corp,0,1,0,0.0,20101005,sistek james f,120919110049268,Vice President,male,
150000.0,,1111335,visteon corp,0,1,0,0.0,20101005,quigley william g iii,120919110049256,Executive Vice President & CFO,male,
,,1111335,visteon corp,0,1,0,0.0,20101005,pallash robert c,120919110049252,Senior Vice President,male,
75000.0,,1111335,visteon corp,0,1,0,0.0,20101005,meszaros steve,120919110049251,Vice President,male,
,,1111335,visteon corp,1,0,0,0.0,20101005,mandl alex,120919110049249,,male,
,,1111335,visteon corp,1,0,0,0.0,20101005,krapek karl j,120919110049247,,male,
,,1111335,visteon corp,1,0,0,0.0,20101005,higgins patricia,120919110049245,,female,
,,1111335,visteon corp,1,0,0,0.0,20101005,hamp steven k,120919110049241,,male,
75000.0,,1111335,visteon corp,0,1,0,0.0,20101005,greenway joy m,120919110049238,Vice President,female,
,,1111335,visteon corp,1,0,0,0.0,20101005,schaffer charles l,120919110049260,,male,
0.0,,1111335,visteon corp,0,1,0,0.0,20101026,pallash robert c,120919110051652,Senior Vice President,male,
28460.0,,1111335,visteon corp,0,1,0,0.0,20101026,widgren michael j,120919110051650,VP & Chief Accounting Officer,male,
65754.0,,1111335,visteon corp,0,1,0,0.0,20101026,sharnas michael kenneth,120919110051643,V.P. & General Counsel,male,
56428.0,,1111335,visteon corp,0,1,0,0.0,20101026,sistek james f,120919110051648,Vice President,male,
70507.0,,1111335,visteon corp,0,1,0,0.0,20101026,meszaros steve,120919110051641,Vice President,male,
37420.0,,1111335,visteon corp,0,1,0,0.0,20101026,stephenson dorothy l,120919110051642,Senior Vice President,female,
341733.0,,1111335,visteon corp,1,1,0,0.0,20101026,stebbins donald j,120919110051635,Chairman and CEO,male,
37679.0,,1111335,visteon corp,0,1,0,0.0,20101026,fream julie a,120919110051645,Vice President,female,
139800.0,,1111335,visteon corp,0,1,0,0.0,20101026,quigley william g iii,120919110051637,Executive Vice President & CFO,male,
69969.0,,1111335,visteon corp,0,1,0,0.0,20101026,greenway joy m,120919110051640,Vice President,female,
33334.0,,1111335,visteon corp,0,1,0,0.0,20101029,fream julie a,120919110052194,Vice President,female,
25000.0,,1111335,visteon corp,0,1,0,0.0,20101029,widgren michael j,120919110052209,VP & Chief Accounting Officer,male,
33334.0,,1111335,visteon corp,0,1,0,0.0,20101029,stephenson dorothy l,120919110052207,Senior Vice President,female,
305556.0,,1111335,visteon corp,1,1,0,0.0,20101029,stebbins donald j,120919110052204,Chairman and CEO,male,
1000.0,,1111335,visteon corp,1,0,0,0.0,20101029,redmond william e jr,120919110052210,,male,
58334.0,,1111335,visteon corp,0,1,0,0.0,20101029,sharnas michael kenneth,120919110052198,V.P. & General Counsel,male,
125000.0,,1111335,visteon corp,0,1,0,0.0,20101029,quigley william g iii,120919110052197,Executive Vice President & CFO,male,
62500.0,,1111335,visteon corp,0,1,0,0.0,20101029,meszaros steve,120919110052196,Vice President,male,
62500.0,,1111335,visteon corp,0,1,0,0.0,20101029,greenway joy m,120919110052195,Vice President,female,
50000.0,,1111335,visteon corp,0,1,0,0.0,20101029,sistek james f,120919110052200,Vice President,male,
1350.0,,1111335,visteon corp,1,0,0,0.0,20101103,redmond william e jr,120919110052937,,male,
,,1111335,visteon corp,1,0,0,0.0,20101217,redmond william e jr,120919110061415,,male,
,,1111335,visteon corp,1,0,0,0.0,20101217,leuliette timothy d,120919110061407,,male,
,,1111335,visteon corp,1,0,0,0.0,20101217,krapek karl j,120919110061405,,male,
,,1111335,visteon corp,1,0,0,0.0,20101217,jones jeffrey david,120919110061403,,male,
,,1111335,visteon corp,1,0,0,0.0,20101217,henkel herbert l,120919110061397,,male,
,,1111335,visteon corp,1,0,0,0.0,20101217,guillemot philippe,120919110061395,,male,
,,1111335,visteon corp,1,0,0,0.0,20101217,hogan mark t,120919110061401,,male,
,,1111335,visteon corp,1,0,0,0.0,20101217,cocroft duncan,120919110061394,,male,
,,1111335,visteon corp,0,1,0,0.0,20110310,widgren michael j,120919111017140,VP & Chief Accounting Officer,male,51000000.0
,,1111335,visteon corp,0,1,0,0.0,20110310,sistek james f,120919111017137,Vice President,male,51000000.0
,,1111335,visteon corp,0,1,0,0.0,20110310,sharnas michael kenneth,120919111017134,V.P. & General Counsel,male,51000000.0
,,1111335,visteon corp,0,1,0,0.0,20110310,fream julie a,120919111017132,Vice President,female,51000000.0
,,1111335,visteon corp,0,1,0,0.0,20110310,pallash robert c,120919111017124,Senior Vice President,male,51000000.0
,,1111335,visteon corp,0,1,0,0.0,20110310,meszaros steve,120919111017129,Vice President,male,51000000.0
,,1111335,visteon corp,1,1,0,0.0,20110310,stebbins donald j,120919111017114,Chairman and CEO,male,51000000.0
,,1111335,visteon corp,0,1,0,0.0,20110310,greenway joy m,120919111017128,Vice President,female,51000000.0
,,1111335,visteon corp,0,1,0,0.0,20110310,stephenson dorothy l,120919111017123,Senior Vice President,female,51000000.0
,,1111335,visteon corp,0,1,0,0.0,20110310,quigley william g iii,120919111017120,Executive Vice President & CFO,male,51000000.0
,,1111335,visteon corp,1,0,0,0.0,20110401,krapek karl j,120919111020672,,male,51000000.0
,,1111335,visteon corp,1,0,0,0.0,20110503,krapek karl j,120919111025777,,male,51000000.0
5767.0,,1111335,visteon corp,0,1,0,0.0,20110503,stephenson dorothy l,120919111025778,Senior Vice President,female,51000000.0
,,1111335,visteon corp,1,0,0,0.0,20110520,redmond william e jr,120919111030085,,male,51000000.0
,,1111335,visteon corp,0,1,0,0.0,20110603,shull keith m,120919111032959,Senior Vice President,male,51000000.0
,,1111335,visteon corp,1,0,0,0.0,20110614,leuliette timothy d,120919111034570,,male,51000000.0
,,1111335,visteon corp,1,0,0,0.0,20110614,krapek karl j,120919111034568,,male,51000000.0
,,1111335,visteon corp,1,0,0,0.0,20110614,jones jeffrey david,120919111034566,,male,51000000.0
,,1111335,visteon corp,1,0,0,0.0,20110614,hogan mark t,120919111034564,,male,51000000.0
,,1111335,visteon corp,1,0,0,0.0,20110614,henkel herbert l,120919111034563,,male,51000000.0
,,1111335,visteon corp,1,0,0,0.0,20110614,guillemot philippe,120919111034562,,male,51000000.0
,,1111335,visteon corp,1,0,0,0.0,20110614,cocroft duncan,120919111034559,,male,51000000.0
,,1111335,visteon corp,1,0,0,0.0,20110701,krapek karl j,120919111037251,,male,51000000.0
,,1111335,visteon corp,1,0,0,0.0,20110801,dowd kevin i,120919111041729,,male,51562741.0
,,1111335,visteon corp,1,0,0,0.0,20110801,wilson harry james,120919111041730,,male,51562741.0
23460.0,,1111335,visteon corp,0,1,0,0.0,20111004,widgren michael j,120919111050295,VP & Chief Accounting Officer,male,52000000.0
280622.0,,1111335,visteon corp,1,1,0,0.0,20111004,stebbins donald j,120919111050291,Chairman and CEO,male,52000000.0
46920.0,,1111335,visteon corp,0,1,0,0.0,20111004,sistek james f,120919111050284,Vice President,male,52000000.0
,,1111335,visteon corp,1,0,0,0.0,20111004,krapek karl j,120919111050311,,male,52000000.0
0.0,,1111335,visteon corp,0,1,0,0.0,20111004,pallash robert c,120919111050276,Senior Vice President,male,52000000.0
