direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1022368,"schiff nutrition international, inc.",1,0,0.0,0.0,20100122,corey ronald l,114036110002459,,male,
,,1022368,"schiff nutrition international, inc.",1,0,0.0,0.0,20100602,kimmel roger h,114036110023751,,male,
,,1022368,"schiff nutrition international, inc.",1,0,0.0,0.0,20100602,lengvari george f,114036110023753,,male,
,,1022368,"schiff nutrition international, inc.",1,0,0.0,0.0,20100609,mcdermott brian p,114036110024819,,male,
,,1022368,"schiff nutrition international, inc.",1,0,0.0,0.0,20101005,kimmel roger h,114036110040118,,male,
,,1022368,"schiff nutrition international, inc.",1,0,0.0,0.0,20101005,corey ronald l,114036110040112,,male,
,,1022368,"schiff nutrition international, inc.",1,1,0.0,0.0,20101018,wood bruce j,114036110041486,"President, CEO",male,
,,1022368,"schiff nutrition international, inc.",0,1,0.0,0.0,20101018,elitharp thomas h,114036110041484,"EVP, Operations",male,
,,1022368,"schiff nutrition international, inc.",0,1,0.0,0.0,20101018,baty joseph w,114036110041482,"Exec VP, CFO",male,
,,1022368,"schiff nutrition international, inc.",1,0,0.0,0.0,20101025,lengvari george f,114036110042108,,male,
,,1022368,"schiff nutrition international, inc.",0,1,0.0,0.0,20101104,elitharp thomas h,114036110043723,"EVP, Operations",male,
,,1022368,"schiff nutrition international, inc.",1,0,0.0,0.0,20101112,corey ronald l,114036110045196,,male,
,,1022368,"schiff nutrition international, inc.",1,0,0.0,0.0,20101112,hyatt michael,114036110045198,,male,
,,1022368,"schiff nutrition international, inc.",1,0,0.0,0.0,20101112,lengvari george f,114036110045202,,male,
,,1022368,"schiff nutrition international, inc.",1,0,0.0,0.0,20101112,mcdermott brian p,114036110045203,,male,
,,1022368,"schiff nutrition international, inc.",1,0,0.0,0.0,20101112,kimmel roger h,114036110045201,,male,
,,1022368,"schiff nutrition international, inc.",1,0,0.0,0.0,20101112,jones eugene b,114036110045199,,male,
,,1022368,"schiff nutrition international, inc.",1,0,0.0,0.0,20101215,kimmel roger h,114036110049724,,male,
,,1022368,"schiff nutrition international, inc.",0,1,0.0,0.0,20110105,elitharp thomas h,114036111001221,"EVP, Operations",male,
,,1022368,"schiff nutrition international, inc.",0,1,0.0,0.0,20110105,baty joseph w,114036111001223,"Exec VP, CFO",male,
