direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,320187,nike inc,0.0,1.0,0.0,0.0,20100107,slusher john f,32018710000002,Vice President,male,
,,320187,nike inc,1.0,0.0,1.0,0.0,20100127,knight philip h,32018710000006,,male,
,,320187,nike inc,1.0,0.0,0.0,0.0,20100128,conway jill k,32018710000008,,female,
,,320187,nike inc,0.0,1.0,0.0,0.0,20100201,slusher john f,32018710000010,Vice President,male,
,,320187,nike inc,1.0,1.0,0.0,0.0,20100302,parker mark g,32018710000017,President and CEO,male,
,,320187,nike inc,0.0,1.0,0.0,0.0,20100302,pliska bernard f.,32018710000019,Vice President-Corp Controller,male,
,,320187,nike inc,0.0,1.0,0.0,0.0,20100308,jackson jeanne p,32018710000021,President-Direct to Consumer,female,
,,320187,nike inc,0.0,1.0,0.0,0.0,20100312,pliska bernard f.,32018710000023,Vice President-Corp Controller,male,
,,320187,nike inc,1.0,1.0,0.0,0.0,20100316,parker mark g,32018710000025,President and CEO,male,
,,320187,nike inc,0.0,1.0,0.0,0.0,20100316,pliska bernard f.,32018710000027,Vice President-Corp Controller,male,
,,320187,nike inc,0.0,1.0,0.0,0.0,20100319,pliska bernard f.,32018710000032,Vice President-Corp Controller,male,
,,320187,nike inc,1.0,1.0,0.0,0.0,20100319,parker mark g,32018710000033,President and CEO,male,
,,320187,nike inc,0.0,1.0,0.0,0.0,20100324,sprunk eric d,32018710000040,Vice President,male,
,,320187,nike inc,0.0,1.0,0.0,0.0,20100324,sprunk eric d,32018710000038,Vice President,male,
,,320187,nike inc,1.0,0.0,0.0,0.0,20100324,conway jill k,32018710000042,,female,
,,320187,nike inc,0.0,1.0,0.0,0.0,20100329,van alebeek hans,32018710000044,Vice President,male,
,,320187,nike inc,0.0,1.0,0.0,0.0,20100330,blair donald w,32018710000046,VP & CFO,male,
,,320187,nike inc,1.0,0.0,0.0,0.0,20100407,thompson john r jr,32018710000048,,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100415,krane hilary k,32018710000052,VP & General Counsel,female,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100426,blair donald w,32018710000054,VP & CFO,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100427,jackson jeanne p,32018710000056,President-Direct to Consumer,female,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20100429,lechleiter john c,32018710000058,,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20100504,conway jill k,32018710000060,,female,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20100709,conway jill k,32018710000067,,female,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100720,ayre david j,32018710000097,Vice President,male,395710294.0
,,320187,nike inc,1.0,1.0,0.0,0.0,20100720,parker mark g,32018710000095,President and CEO,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100720,sprunk eric d,32018710000089,Vice President,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100720,slusher john f,32018710000088,Vice President,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100720,denson charles d,32018710000096,President-NIKE Brand,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,1.0,20100720,mclaughlin p eunan,32018710000086,President-Affiliates,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100720,pliska bernard f.,32018710000087,Vice President-Corp Controller,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100720,blair donald w,32018710000081,VP & CFO,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100720,destefano gary,32018710000082,President-Global Ops,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100720,van alebeek hans,32018710000090,Vice President,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100720,jackson jeanne p,32018710000084,President-Direct to Consumer,female,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100720,krane hilary k,32018710000085,VP & General Counsel,female,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100720,edwards trevor a,32018710000083,Vice President,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20100726,denunzio ralph d,32018710000099,,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20100726,conway jill k,32018710000101,,female,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100802,edwards trevor a,32018710000104,Vice President,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100802,edwards trevor a,32018710000105,Vice President,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20100921,wise phyllis m.,32018710000129,,female,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20100921,thompson john r jr,32018710000128,,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20100921,smith orin,32018710000127,,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20100921,rodgers johnathan a,32018710000126,,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20100921,graf alan b jr,32018710000123,,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20100921,houser douglas g,32018710000124,,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20100921,denunzio ralph d,32018710000122,,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20100921,conway jill k,32018710000120,,female,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20100921,connors john g,32018710000119,,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20100921,lechleiter john c,32018710000125,,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20100921,cook timothy d,32018710000121,,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100922,denson charles d,32018710000132,President-NIKE Brand,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100922,blair donald w,32018710000133,VP & CFO,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100927,denson charles d,32018710000141,President-NIKE Brand,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100929,slusher john f,32018710000147,Vice President,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100929,destefano gary,32018710000145,President-Global Ops,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20100929,ayre david j,32018710000146,Vice President,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20101005,lechleiter john c,32018710000159,,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20101005,van alebeek hans,32018710000155,Vice President,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20101005,jackson jeanne p,32018710000157,President-Direct to Consumer,female,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20101007,conway jill k,32018710000161,,female,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20101008,conway jill k,32018710000163,,female,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20101012,jackson jeanne p,32018710000165,President-Direct to Consumer,female,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20101012,denson charles d,32018710000168,President-NIKE Brand,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,1.0,20101012,mclaughlin p eunan,32018710000170,President-Affiliates,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,1.0,20101013,mclaughlin p eunan,32018710000172,President-Affiliates,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20101025,sprunk eric d,32018710000174,Vice President,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20101028,sprunk eric d,32018710000176,Vice President,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20101101,sprunk eric d,32018710000178,Vice President,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20101108,denson charles d,32018710000184,President-NIKE Brand,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20101122,denson charles d,32018710000189,President-NIKE Brand,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20101202,denson charles d,32018710000192,President-NIKE Brand,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20101227,cook timothy d,32018710000198,,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20101230,conway jill k,32018710000202,,female,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110103,ayre david j,32018711000002,Vice President,male,395710294.0
,,320187,nike inc,1.0,0.0,1.0,0.0,20110103,knight philip h,32018711000004,,male,395710294.0
,,320187,nike inc,1.0,1.0,0.0,0.0,20110308,parker mark g,32018711000018,President and CEO,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20110323,lechleiter john c,32018711000025,,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110328,denson charles d,32018711000027,President-NIKE Brand,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20110331,smith orin,32018711000031,,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20110331,conway jill k,32018711000029,,female,395710294.0
,,320187,nike inc,0.0,1.0,1.0,0.0,20110404,knight philip h,32018711000032,Chairman of the Board,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20110407,conway jill k,32018711000034,,female,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110413,slusher john f,32018711000036,Vice President,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110414,krane hilary k,32018711000038,VP & General Counsel,female,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110421,denson charles d,32018711000041,President of the NIKE Brand,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110421,sprunk eric d,32018711000045,VP Merchandising & Product,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20110425,comstock elizabeth j,32018711000048,,female,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110705,ayre david j,32018711000056,Vice President,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110705,blair donald w,32018711000058,VP & CFO,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20110705,denunzio ralph d,32018711000060,,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110707,blair donald w,32018711000062,VP & CFO,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110711,sprunk eric d,32018711000068,Vice President,male,395710294.0
,,320187,nike inc,1.0,1.0,0.0,0.0,20110711,parker mark g,32018711000066,President and CEO,male,395710294.0
,,320187,nike inc,1.0,0.0,0.0,0.0,20110711,conway jill k,32018711000064,,female,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110712,sprunk eric d,32018711000070,Vice President,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110719,pliska bernard f.,32018711000095,Vice President-Corp Controller,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110719,wyett roger,32018711000093,President of NIKE Affiliates,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110719,denson charles d,32018711000091,President-NIKE Brand,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110719,sprunk eric d,32018711000089,Vice President,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110719,edwards trevor a,32018711000087,Vice President,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110719,slusher john f,32018711000081,Vice President,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110719,destefano gary,32018711000085,President-Global Ops,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110719,ayre david j,32018711000073,Vice President,male,395710294.0
,,320187,nike inc,1.0,1.0,0.0,0.0,20110719,parker mark g,32018711000083,President and CEO,male,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110719,jackson jeanne p,32018711000077,President-Direct to Consumer,female,395710294.0
,,320187,nike inc,0.0,1.0,0.0,0.0,20110719,blair donald w,32018711000075,VP & CFO,male,395710294.0
