direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
110063.0,0.0,1315657,xoom corp,0,1,0,0,20130221,king julian,120919113010671,Senior Vice President,male,5083616.0
100000.0,0.0,1315657,xoom corp,0,1,0,0,20130221,ferro christopher g.,120919113010669,VP & General Counsel,male,5083616.0
0.0,0.0,1315657,xoom corp,0,1,0,0,20130221,blignaut ryno,120919113010668,Chief Financial Officer,male,5083616.0
1285221.0,0.0,1315657,xoom corp,1,0,0,0,20130221,hartz kevin,120919113010667,,male,5083616.0
159807.0,0.0,1315657,xoom corp,1,0,0,0,20130221,botha roelof,120919113010666,,male,5083616.0
57571.0,0.0,1315657,xoom corp,1,0,0,0,20130221,mitchell anne,120919113010673,,female,5083616.0
57571.0,0.0,1315657,xoom corp,0,0,1,1,20130225,fmr llc,31506613003046,,male,5083616.0
569900.0,0.0,1315657,xoom corp,0,0,1,0,20130225,barris peter j,118143113012145,,male,5083616.0
0.0,0.0,1315657,xoom corp,0,0,0,1,20130328,fmr llc,31506613003141,,male,5083616.0
1676.0,0.0,1315657,xoom corp,1,0,0,0,20130604,kramlich c richard,120919113030622,,male,32964824.0
0.0,0.0,1315657,xoom corp,1,0,0,0,20130604,mitchell anne,120919113030626,,female,32964824.0
2623.0,5741552.0,1315657,xoom corp,1,0,0,0,20130604,botha roelof,120919113030607,,male,32964824.0
0.0,0.0,1315657,xoom corp,1,0,0,0,20130722,davis alison,120919113037466,,female,33014100.0
0.0,0.0,1315657,xoom corp,1,0,0,0,20130722,botha roelof,120919113037458,,male,33014100.0
0.0,0.0,1315657,xoom corp,1,0,0,0,20130722,roberts matthew,120919113037473,,male,33014100.0
0.0,0.0,1315657,xoom corp,1,0,0,0,20130722,rabois keith,120919113037472,,male,33014100.0
0.0,0.0,1315657,xoom corp,1,0,0,0,20130722,mitchell anne,120919113037470,,female,33014100.0
0.0,0.0,1315657,xoom corp,1,0,0,0,20130722,kramlich c richard,120919113037469,,male,33014100.0
0.0,0.0,1315657,xoom corp,1,0,0,0,20130722,hartz kevin,120919113037468,,male,33014100.0
0.0,0.0,1315657,xoom corp,1,0,0,0,20130722,demo murray j,120919113037467,,male,33014100.0
0.0,0.0,1315657,xoom corp,0,1,0,0,20130816,blignaut ryno,120919113041218,Chief Financial Officer,male,33014100.0
59063.0,0.0,1315657,xoom corp,0,1,0,0,20130816,king julian,120919113041221,Senior Vice President,male,33014100.0
20500.0,0.0,1315657,xoom corp,1,1,0,0,20130821,kunze john h,120919113041623,President and CEO,male,33014100.0
1275644.0,0.0,1315657,xoom corp,1,0,0,0,20130821,hartz kevin,120919113041621,,male,33014100.0
0.0,0.0,1315657,xoom corp,0,1,0,0,20130821,blignaut ryno,120919113041619,Chief Financial Officer,male,33014100.0
3145918.0,0.0,1315657,xoom corp,0,0,1,1,20130822,fmr llc,31506613003734,,male,33014100.0
3500.0,0.0,1315657,xoom corp,1,1,0,0,20130826,kunze john h,120919113042014,President and CEO,male,33014100.0
3145791.0,0.0,1315657,xoom corp,0,0,1,1,20130827,fmr llc,31506613003775,,male,33014100.0
2619036.0,0.0,1315657,xoom corp,0,0,0,1,20130830,fmr llc,31506613003776,,male,33014100.0
100000.0,0.0,1315657,xoom corp,0,1,0,0,20130916,ferro christopher g.,120919113044320,VP & General Counsel,male,33014100.0
500.0,0.0,1315657,xoom corp,1,0,0,0,20130916,rabois keith,120919113044329,,male,33014100.0
59063.0,0.0,1315657,xoom corp,0,1,0,0,20130916,king julian,120919113044322,Senior Vice President,male,33014100.0
0.0,0.0,1315657,xoom corp,0,1,0,0,20130916,blignaut ryno,120919113044316,Chief Financial Officer,male,33014100.0
0.0,0.0,1315657,xoom corp,1,0,0,0,20130916,davis alison,120919113044318,,female,33014100.0
3500.0,0.0,1315657,xoom corp,1,1,0,0,20130916,kunze john h,120919113044325,President and CEO,male,33014100.0
