direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17255.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100104,ryan francis x,117911010000020,,male,
,,859222,carrollton bancorp,0.0,1.0,0.0,0.0,20100105,semanie mark a,117911010000120,SVP/CFO,male,
17555.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100201,ryan francis x,117911010001688,,male,
40619.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100226,moore charles e jr,117911010003829,,male,
211512.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100226,rogers william c jr,117911010003833,,male,
18265.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100420,ryan francis x,117911010007164,,male,
210809.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100505,rogers william c jr,117911010007914,,male,
,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100505,rogers john paul,117911010007917,,male,
99697.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100505,rogers william c iii,117911010007919,,male,
141163.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100512,rogers john paul,117911010008401,,male,
99997.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100512,rogers william c iii,117911010008400,,male,
40919.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100512,moore charles e jr,117911010008399,,male,
15346.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100512,klein howard s,117911010008398,,male,
70435.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100512,counselman albert r,117911010008393,,male,
11113.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100512,hackerman harold i,117911010008395,,male,
18565.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100512,ryan francis x,117911010008402,,male,
12381.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100512,aumiller robert j,117911010008391,,male,
2930.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100512,hermann william l,117911010008396,,male,
35601.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100512,breeden steven k,117911010008392,,male,
12704.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100512,hessler david p,117911010008397,,male,
38551.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100602,breeden steven k,117911010009722,,male,
210272.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100603,rogers william c jr,117911010009797,,male,
100037.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100603,rogers william c iii,117911010009813,,male,
100077.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100813,rogers william c iii,117911010012553,,male,
210372.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100813,rogers william c jr,117911010012554,,male,
19065.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100819,ryan francis x,117911010012925,,male,
210909.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100825,rogers william c jr,117911010013164,,male,
100117.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100825,rogers william c iii,117911010013165,,male,
211009.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100831,rogers william c jr,117911010013320,,male,
100157.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20100831,rogers william c iii,117911010013321,,male,
24433.0,,859222,carrollton bancorp,0.0,1.0,0.0,0.0,20101104,jewell gary m,117911010015601,SVP - Subsidiary,male,
4815.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20101115,hermann william l,117911010016040,,male,
211092.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20101118,rogers william c jr,117911010016261,,male,
19365.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20110511,ryan francis x,117911011007739,,male,2573088.0
141463.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20110511,rogers john paul,117911011007740,,male,2573088.0
100372.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20110511,rogers william c iii,117911011007742,,male,2573088.0
41219.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20110511,moore charles e jr,117911011007743,,male,2573088.0
15646.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20110511,klein howard s,117911011007744,,male,2573088.0
10200.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20110511,hessler david p,117911011007745,,male,2573088.0
5115.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20110511,hermann william l,117911011007746,,male,2573088.0
11847.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20110511,hackerman harold i,117911011007747,,male,2573088.0
70735.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20110511,counselman albert r,117911011007748,,male,2573088.0
,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20110511,breeden steven k,117911011007749,,male,2573088.0
13681.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20110511,aumiller robert j,117911011007750,,male,2573088.0
13981.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20120509,aumiller robert j,117911012008067,,male,2576388.0
39782.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20120509,breeden steven k,117911012008068,,male,2576388.0
71035.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20120509,counselman albert r,117911012008069,,male,2576388.0
10887.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20120509,hackerman harold i,117911012008071,,male,2576388.0
5415.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20120509,hermann william l,117911012008072,,male,2576388.0
9870.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20120509,hessler david p,117911012008073,,male,2576388.0
15946.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20120509,klein howard s,117911012008074,,male,2576388.0
41519.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20120509,moore charles e jr,117911012008075,,male,2576388.0
100672.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20120509,rogers william c iii,117911012008077,,male,2576388.0
141133.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20120509,rogers john paul,117911012008078,,male,2576388.0
,,859222,carrollton bancorp,0.0,1.0,0.0,0.0,20130521,schneider edward j,117911013008750,EVP/CFO,male,2579388.0
1957.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20130628,maskell charles,117911013011026,,male,2579388.0
10324.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20130628,hackerman harold i,117911013010995,,male,2579388.0
24174.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20130628,caplan mark,117911013010994,,male,2579388.0
13066.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20130628,byrnes kevin g,117911013011033,,male,2579388.0
13838.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20130628,aumiller robert j,117911013010992,,male,2579388.0
39219.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20130628,breeden steven k,117911013010993,,male,2579388.0
1957.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20130628,murphy shaun,117911013010996,,male,2579388.0
1957.0,,859222,carrollton bancorp,1.0,0.0,0.0,0.0,20130628,thomas joseph,117911013010997,,male,2579388.0
,,859222,carrollton bancorp,0.0,1.0,0.0,0.0,20131029,patrick h les,117911013015812,Chief Credit Officer,male,9364265.0
,,859222,carrollton bancorp,0.0,1.0,0.0,0.0,20131029,corbett h. king,117911013015813,CLO,male,9364265.0
,,859222,carrollton bancorp,1.0,1.0,0.0,0.0,20131029,cashen kevin,117911013015814,President/CEO,male,9364265.0
,,859222,carrollton bancorp,0.0,1.0,0.0,0.0,20131029,borowy david edward,117911013015811,EVP/CFO,male,9364265.0
,,859222,"bay bancorp, inc.",0.0,1.0,0.0,0.0,20140121,pickett larry d,117911014001169,EVP/CFO,male,9379753.0
,,859222,"bay bancorp, inc.",0.0,1.0,0.0,0.0,20140121,mcatee russ,117911014001174,EVP/CRO,male,9379753.0
52033.0,,859222,"bay bancorp, inc.",0.0,1.0,0.0,0.0,20140516,mcatee russ,117911014008637,EVP/CRO,male,9379753.0
47227.0,,859222,"bay bancorp, inc.",0.0,1.0,0.0,0.0,20140516,corbett h. king,117911014008636,CLO,male,9379753.0
3989.0,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20140516,thomas joseph,117911014008635,,male,9379753.0
91173.0,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20140516,caplan mark,117911014008631,,male,9379753.0
19327.0,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20140516,hackerman harold i,117911014008632,,male,9379753.0
35466.0,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20140516,byrnes kevin g,117911014008627,,male,9379753.0
17760.0,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20140516,aumiller robert j,117911014008625,,male,9379753.0
13513.0,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20140516,maskell charles,117911014008633,,male,9379753.0
63466.0,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20140516,breeden steven k,117911014008629,,male,9379753.0
9145648.0,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20140519,hovde eric d,101997314000004,,male,9379753.0
138829.0,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20140630,thomas joseph,117911014011068,,male,10818773.0
0.0,,859222,"bay bancorp, inc.",0.0,0.0,1.0,0.0,20140630,financial services partners fund i llc,133299214000001,,male,10818773.0
3821.0,2371955.0,859222,"bay bancorp, inc.",1.0,0.0,1.0,0.0,20140630,hovde eric d,101997314000005,,male,10818773.0
0.0,2371955.0,859222,"bay bancorp, inc.",0.0,0.0,1.0,0.0,20140630,hovde steven d,101996614000002,,male,10818773.0
238829.0,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20140731,thomas joseph,117911014012195,,male,10818773.0
176916.0,,859222,"bay bancorp, inc.",1.0,1.0,0.0,0.0,20140731,cashen kevin,117911014012201,President/CEO,male,10818773.0
103821.0,,859222,"bay bancorp, inc.",1.0,0.0,1.0,0.0,20140731,hovde eric d,117911014012205,,male,10818773.0
,,859222,"bay bancorp, inc.",0.0,1.0,0.0,0.0,20140731,corbett h. king,117911014012208,CLO,male,10818773.0
,,859222,"bay bancorp, inc.",0.0,1.0,0.0,0.0,20140731,patrick h les,117911014012210,Chief Credit Officer,male,10818773.0
105795.0,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20140904,caplan mark,117911014013670,,male,11030773.0
,,859222,"bay bancorp, inc.",1.0,0.0,1.0,0.0,20150209,hovde eric d,117911015002179,,male,11014517.0
,,859222,"bay bancorp, inc.",1.0,0.0,1.0,0.0,20150213,hovde eric d,117911015002454,,male,11014517.0
,,859222,"bay bancorp, inc.",1.0,0.0,1.0,0.0,20150311,hovde eric d,117911015004741,,male,11014517.0
,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20150529,breeden steven k,117911015008732,,male,11014517.0
,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20150529,aumiller robert j,117911015008735,,male,11014517.0
,,859222,"bay bancorp, inc.",1.0,0.0,1.0,0.0,20150529,hovde eric d,117911015008760,,male,11014517.0
,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20150529,maskell charles,117911015008758,,male,11014517.0
,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20150529,hackerman harold i,117911015008755,,male,11014517.0
,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20150529,caplan mark,117911015008746,,male,11014517.0
,,859222,"bay bancorp, inc.",1.0,0.0,1.0,0.0,20150611,hovde eric d,117911015009677,,male,11014517.0
,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20150622,chiaramonte michael j,117911015010126,,male,11014517.0
,,859222,"bay bancorp, inc.",1.0,0.0,0.0,0.0,20150629,abushacra pierre a,117911015010350,,male,11014517.0
