direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1628063,seritage growth properties,0,0,0,1,20150709,lampert edward s,89924315001000,,male,100.0
,,1628063,seritage growth properties,1,1,0,0,20150709,schall benjamin,89924315000988,"CEO, President",male,100.0
,,1628063,seritage growth properties,0,0,1,0,20150724,berkowitz bruce r,91957415005540,,male,100.0
,,1628063,seritage growth properties,0,1,0,0,20150817,fernand matthew e,89924315003269,General Counsel and EVP,male,100.0
,,1628063,seritage growth properties,0,1,0,0,20150817,rottler mary,89924315003268,EVP of Operations,female,100.0
,,1628063,seritage growth properties,0,1,0,0,20150817,bry james edwin,89924315003267,See Remarks,male,100.0
,,1628063,seritage growth properties,0,1,0,0,20150817,bry james edwin,89924315003267,See Remarks,male,100.0
,,1628063,seritage growth properties,0,1,0,0,20150817,rottler mary,89924315003268,EVP of Operations,female,100.0
,,1628063,seritage growth properties,0,1,0,0,20150817,fernand matthew e,89924315003269,General Counsel and EVP,male,100.0
,,1628063,seritage growth properties,0,0,1,0,20150825,berkowitz bruce r,91957415006479,,male,100.0
,,1628063,seritage growth properties,0,0,1,0,20150825,berkowitz bruce r,91957415006479,,male,100.0
,,1628063,seritage growth properties,0,0,1,0,20150831,berkowitz bruce r,91957415006665,,male,100.0
,,1628063,seritage growth properties,0,0,1,0,20150831,berkowitz bruce r,91957415006665,,male,100.0
,,1628063,seritage growth properties,1,0,0,0,20150909,fawer david seth,89924315004618,,male,100.0
,,1628063,seritage growth properties,1,0,0,0,20150909,fawer david seth,89924315004618,,male,100.0
,,1628063,seritage growth properties,0,0,1,0,20151009,berkowitz bruce r,91957415007322,,male,100.0
,,1628063,seritage growth properties,0,0,1,0,20151105,berkowitz bruce r,91957415007650,,male,100.0
,,1628063,seritage growth properties,0,0,1,0,20151110,berkowitz bruce r,91957415007717,,male,100.0
,,1628063,seritage growth properties,0,0,1,0,20151113,berkowitz bruce r,91957415007896,,male,100.0
,,1628063,seritage growth properties,0,0,1,0,20151118,berkowitz bruce r,91957415008297,,male,100.0
,,1628063,seritage growth properties,0,0,1,0,20151124,berkowitz bruce r,91957415008380,,male,100.0
,,1628063,seritage growth properties,0,0,1,0,20151202,berkowitz bruce r,91957415008499,,male,100.0
