direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,353191,north valley bancorp,0,1,0.0,0.0,20100426,watson kevin r,101905610000521,EVP / CHIEF FINANCIAL OFFICER,male,
,,353191,north valley bancorp,0,1,0.0,0.0,20100426,litzsinger gary,101905610000539,EVP / CHIEF RISK OFFICER,male,
,,353191,north valley bancorp,0,1,0.0,0.0,20100426,graham leo,101905610000538,GENERAL COUNSEL/CORP SECRETARY,male,
,,353191,north valley bancorp,1,0,0.0,0.0,20100426,kohlmeier roger,101905610000536,,male,
,,353191,north valley bancorp,1,0,0.0,0.0,20100426,friesen royce,101905610000535,,male,
,,353191,north valley bancorp,0,1,0.0,0.0,20100426,nash roger d,101905610000534,EVP/CHIEF CREDIT OFFICER,male,
,,353191,north valley bancorp,1,0,0.0,0.0,20100426,cox william w,101905610000537,,male,
,,353191,north valley bancorp,1,1,0.0,0.0,20100426,cushman m j,101905610000531,PRESIDENT/CEO,male,
,,353191,north valley bancorp,0,1,0.0,0.0,20100426,louis scott,101905610000529,EVP/CHIEF OPERATING OFFICER,male,
,,353191,north valley bancorp,1,0,0.0,0.0,20100426,hartwick kevin,101905610000527,,male,
,,353191,north valley bancorp,1,0,0.0,0.0,20100426,vellutini dolores m,101905610000525,,female,
,,353191,north valley bancorp,1,0,0.0,0.0,20100426,ghidinelli dan w,101905610000523,,male,
,,353191,north valley bancorp,1,0,0.0,0.0,20100426,mariani martin,101905610000533,,male,
,,353191,north valley bancorp,0,1,0.0,0.0,20100722,watson kevin r,101905610000900,EVP / CHIEF FINANCIAL OFFICER,male,
,,353191,north valley bancorp,1,0,0.0,0.0,20100722,friesen royce,101905610000901,,male,
,,353191,north valley bancorp,1,0,0.0,0.0,20100722,ghidinelli dan w,101905610000903,,male,
,,353191,north valley bancorp,1,0,0.0,0.0,20100722,kohlmeier roger,101905610000906,,male,
,,353191,north valley bancorp,1,0,0.0,0.0,20100722,hartwick kevin,101905610000907,,male,
,,353191,north valley bancorp,1,0,0.0,0.0,20100722,cox william w,101905610000908,,male,
,,353191,north valley bancorp,1,0,0.0,0.0,20100723,vellutini dolores m,101905610000929,,female,
,,353191,north valley bancorp,1,0,0.0,0.0,20100723,mariani martin,101905610000930,,male,
,,353191,north valley bancorp,0,1,0.0,0.0,20100723,nash roger d,101905610000921,EVP/CHIEF CREDIT OFFICER,male,
,,353191,north valley bancorp,0,1,0.0,0.0,20100723,litzsinger gary,101905610000920,EVP / CHIEF RISK OFFICER,male,
,,353191,north valley bancorp,1,1,0.0,0.0,20100723,cushman m j,101905610000919,PRESIDENT/CEO,male,
,,353191,north valley bancorp,0,1,0.0,0.0,20100723,graham leo,101905610000918,GENERAL COUNSEL/CORP SECRETARY,male,
,,353191,north valley bancorp,0,1,0.0,0.0,20100723,louis scott,101905610000917,EVP/CHIEF OPERATING OFFICER,male,
,,353191,north valley bancorp,0,1,0.0,0.0,20110801,watson kevin r,101905611000725,EVP / CHIEF FINANCIAL OFFICER,male,6832492.0
,,353191,north valley bancorp,0,1,0.0,0.0,20110801,litzsinger gary,101905611000723,EVP / CHIEF RISK OFFICER,male,6832492.0
,,353191,north valley bancorp,0,1,0.0,0.0,20110801,graham leo,101905611000721,GENERAL COUNSEL/CORP SECRETARY,male,6832492.0
,,353191,north valley bancorp,0,1,0.0,0.0,20110801,nash roger d,101905611000719,EVP/CHIEF CREDIT OFFICER,male,6832492.0
,,353191,north valley bancorp,0,0,0.0,1.0,20110801,wells j m jr,101905611000715,,male,6832492.0
,,353191,north valley bancorp,1,0,0.0,0.0,20110801,vellutini dolores m,101905611000713,,female,6832492.0
,,353191,north valley bancorp,0,1,0.0,0.0,20110801,cushman m j,101905611000717,PRESIDENT/CEO,male,6832492.0
,,353191,north valley bancorp,1,0,0.0,0.0,20110801,mariani martin,101905611000709,,male,6832492.0
,,353191,north valley bancorp,1,0,0.0,0.0,20110801,ghidinelli dan w,101905611000707,,male,6832492.0
,,353191,north valley bancorp,1,0,0.0,0.0,20110801,kohlmeier roger,101905611000705,,male,6832492.0
,,353191,north valley bancorp,1,0,0.0,0.0,20110801,hartwick kevin,101905611000703,,male,6832492.0
,,353191,north valley bancorp,1,0,0.0,0.0,20110801,magill timothy,101905611000701,,male,6832492.0
,,353191,north valley bancorp,0,1,0.0,0.0,20110801,louis scott,101905611000711,EVP/CHIEF OPERATING OFFICER,male,6832492.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120201,kilkenny patrick w,101905612000092,,male,6833752.0
,,353191,north valley bancorp,0,1,0.0,0.0,20120312,nash roger d,101905612000343,EVP/CHIEF CREDIT OFFICER,male,6833752.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120312,magill timothy,101905612000353,,male,6833752.0
,,353191,north valley bancorp,0,1,0.0,0.0,20120312,litzsinger gary,101905612000351,EVP / CHIEF RISK OFFICER,male,6833752.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120312,kilkenny patrick w,101905612000349,,male,6833752.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120312,kohlmeier roger,101905612000345,,male,6833752.0
,,353191,north valley bancorp,0,0,0.0,1.0,20120312,wells j m jr,101905612000341,,male,6833752.0
,,353191,north valley bancorp,0,1,0.0,0.0,20120312,graham leo,101905612000347,GENERAL COUNSEL/CORP SECRETARY,male,6833752.0
,,353191,north valley bancorp,0,1,0.0,0.0,20120312,cushman m j,101905612000337,PRESIDENT/CEO,male,6833752.0
,,353191,north valley bancorp,0,1,0.0,0.0,20120312,louis scott,101905612000335,EVP/CHIEF OPERATING OFFICER,male,6833752.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120312,hartwick kevin,101905612000333,,male,6833752.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120312,mariani martin,101905612000339,,male,6833752.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120312,vellutini dolores m,101905612000331,,female,6833752.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120312,ghidinelli dan w,101905612000329,,male,6833752.0
,,353191,north valley bancorp,0,1,0.0,0.0,20120312,watson kevin r,101905612000327,EVP / CHIEF FINANCIAL OFFICER,male,6833752.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120508,kilkenny patrick w,101905612000584,,male,6833752.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120522,kilkenny patrick w,101905612000700,,male,6833752.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120529,kilkenny patrick w,101905612000725,,male,6833752.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120730,kilkenny patrick w,101905612000881,,male,6833752.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120730,kohlmeier roger,101905612000879,,male,6833752.0
,,353191,north valley bancorp,0,0,0.0,1.0,20120730,wells j m jr,101905612000878,,male,6833752.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120730,mariani martin,101905612000875,,male,6833752.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120730,magill timothy,101905612000869,,male,6833752.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120730,ghidinelli dan w,101905612000871,,male,6833752.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120730,vellutini dolores m,101905612000867,,female,6833752.0
,,353191,north valley bancorp,1,0,0.0,0.0,20120730,hartwick kevin,101905612000874,,male,6833752.0
,,353191,north valley bancorp,0,1,0.0,0.0,20130204,watson kevin r,101905613000133,EVP / CHIEF FINANCIAL OFFICER,male,6835192.0
,,353191,north valley bancorp,0,1,0.0,0.0,20130204,nash roger d,101905613000137,EVP/CHIEF CREDIT OFFICER,male,6835192.0
,,353191,north valley bancorp,0,1,0.0,0.0,20130204,litzsinger gary,101905613000136,EVP / CHIEF RISK OFFICER,male,6835192.0
,,353191,north valley bancorp,0,1,0.0,0.0,20130204,graham leo,101905613000135,GENERAL COUNSEL/CORP SECRETARY,male,6835192.0
,,353191,north valley bancorp,0,1,0.0,0.0,20130204,louis scott,101905613000138,EVP/CHIEF OPERATING OFFICER,male,6835192.0
,,353191,north valley bancorp,1,0,0.0,0.0,20130204,hartwick kevin,101905613000132,,male,6835192.0
,,353191,north valley bancorp,0,1,0.0,0.0,20130204,cushman m j,101905613000134,PRESIDENT & CEO,male,6835192.0
,,353191,north valley bancorp,1,0,0.0,0.0,20130204,magill timothy,101905613000130,,male,6835192.0
,,353191,north valley bancorp,1,0,0.0,0.0,20130204,kohlmeier roger,101905613000129,,male,6835192.0
,,353191,north valley bancorp,1,0,0.0,0.0,20130204,mariani martin,101905613000128,,male,6835192.0
,,353191,north valley bancorp,1,0,0.0,0.0,20130204,wells j m jr,101905613000127,,male,6835192.0
,,353191,north valley bancorp,1,0,0.0,0.0,20130204,ghidinelli dan w,101905613000126,,male,6835192.0
,,353191,north valley bancorp,1,0,0.0,0.0,20130204,kilkenny patrick w,101905613000125,,male,6835192.0
,,353191,north valley bancorp,1,0,0.0,0.0,20130204,vellutini dolores m,101905613000131,,female,6835192.0
14738.0,,353191,north valley bancorp,1,0,0.0,0.0,20130920,kohlmeier roger,101905613001076,,male,6835192.0
22061.0,,353191,north valley bancorp,1,0,0.0,0.0,20130920,mariani martin,101905613001074,,male,6835192.0
21198.0,4172.0,353191,north valley bancorp,1,0,0.0,0.0,20130920,ghidinelli dan w,101905613001072,,male,6835192.0
27042.0,4094.0,353191,north valley bancorp,1,0,0.0,0.0,20130920,vellutini dolores m,101905613001078,,female,6835192.0
1950.0,,353191,north valley bancorp,1,0,0.0,0.0,20130920,kilkenny patrick w,101905613001068,,male,6835192.0
26584.0,1960.0,353191,north valley bancorp,1,0,0.0,0.0,20130920,wells j m jr,101905613001066,,male,6835192.0
44074.0,84.0,353191,north valley bancorp,1,0,0.0,0.0,20130920,hartwick kevin,101905613001064,,male,6835192.0
24841.0,,353191,north valley bancorp,1,0,0.0,0.0,20130920,magill timothy,101905613001070,,male,6835192.0
