direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26947.0,,769397,autodesk inc,0,1,0,0.0,20100315,bradshaw christopher,118143110016407,"Sr VP, Chief Marketing Officer",male,229300000.0
,,769397,autodesk inc,1,1,0,0.0,20100330,bass carl,118143110018790,President & CEO,male,229300000.0
50800.0,,769397,autodesk inc,0,1,0,0.0,20100330,bhatt jay,118143110018819,"Sr. VP, AEC",male,229300000.0
25465.0,,769397,autodesk inc,0,1,0,0.0,20100330,hanspal amarpreet,118143110018814,"Sr. VP, PSEB",male,229300000.0
,,769397,autodesk inc,0,1,0,0.0,20100330,di fronzo pascal w,118143110018786,"Sr. VP, Gen'l Counsel & Secy",male,229300000.0
,,769397,autodesk inc,1,0,0,0.0,20100330,mcdowell mary t,118143110018784,,female,229300000.0
60311.0,,769397,autodesk inc,0,1,0,0.0,20100330,bado george m,118143110018811,"Exec. VP, Sales and Services",male,229300000.0
,,769397,autodesk inc,0,1,0,0.0,20100330,hawkins mark j,118143110018809,Exec. VP and CFO,male,229300000.0
,,769397,autodesk inc,0,1,0,0.0,20100330,bado george m,118143110018788,"Exec. VP, Sales and Services",male,229300000.0
,,769397,autodesk inc,0,1,0,0.0,20100330,kross robert,118143110018804,"Sr. VP, MSD",male,229300000.0
,,769397,autodesk inc,0,1,0,0.0,20100330,petit marc,118143110018806,"Sr. VP, M&E",male,229300000.0
,,769397,autodesk inc,0,1,0,0.0,20100330,bhatt jay,118143110018794,"Sr. VP, AEC",male,229300000.0
,,769397,autodesk inc,0,1,0,0.0,20100330,becker jan,118143110018792,"Sr VP, Human Res, Corp RE",male,229300000.0
,,769397,autodesk inc,0,1,0,0.0,20100330,chin moonhie,118143110018798,"Sr. VP, SP&O",male,229300000.0
,,769397,autodesk inc,0,1,0,0.0,20100330,hanspal amarpreet,118143110018801,"Sr. VP, PSEB",male,229300000.0
,,769397,autodesk inc,0,1,0,0.0,20100330,bradshaw christopher,118143110018796,"Sr VP, Chief Marketing Officer",male,229300000.0
,,769397,autodesk inc,1,0,0,0.0,20100614,robel charles j,118143110032950,,male,229463291.0
9665.0,,769397,autodesk inc,1,0,0,0.0,20100614,maloney sean m,118143110032952,,male,229463291.0
10954.0,,769397,autodesk inc,1,0,0,0.0,20100614,halvorsen kris,118143110032953,,male,229463291.0
62231.0,,769397,autodesk inc,1,0,0,0.0,20100614,dawson j hallam,118143110032955,,male,229463291.0
6043.0,,769397,autodesk inc,1,0,0,0.0,20100614,west steven m,118143110032958,,male,229463291.0
38568.0,,769397,autodesk inc,1,0,0,0.0,20100614,beveridge crawford w,118143110032960,,male,229463291.0
1642.0,,769397,autodesk inc,1,0,0,0.0,20100614,mcdowell mary t,118143110032971,,female,229463291.0
33459.0,,769397,autodesk inc,0,1,0,0.0,20100622,hawkins mark j,118143110034279,Exec. VP and CFO,male,229463291.0
