direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1500.0,,1629210,paramount gold nevada corp.,1,0,0,0,20150420,reynolds christopher j.,114036115015852,,male,1000.0
8000.0,,1629210,paramount gold nevada corp.,1,0,0,0,20150420,gonzalez-urien eliseo,114036115015850,,male,1000.0
2000.0,,1629210,paramount gold nevada corp.,0,1,0,0,20150420,buffone carlo,114036115015848,Chief Financial Officer,male,1000.0
0.0,,1629210,paramount gold nevada corp.,0,0,1,0,20150421,paramount gold & silver corp.,120919115035297,,male,1000.0
,,1629210,paramount gold nevada corp.,1,0,0,0,20150702,carden john,120919115058521,,male,8518791.0
,,1629210,paramount gold nevada corp.,1,0,0,0,20150702,reynolds christopher j.,120919115058508,,male,8518791.0
,,1629210,paramount gold nevada corp.,1,0,0,0,20150702,gonzalez-urien eliseo,120919115058495,,male,8518791.0
,,1629210,paramount gold nevada corp.,1,1,0,0,20150702,van treek glen alex,120919115058488,President,male,8518791.0
,,1629210,paramount gold nevada corp.,0,1,0,0,20150702,buffone carlo,120919115058486,Chief Financial Officer,male,8518791.0
,,1629210,paramount gold nevada corp.,1,0,0,0,20150714,smith david stewart,120919115060795,,male,8518791.0
13900.0,,1629210,paramount gold nevada corp.,0,1,0,0,20150807,buffone carlo,120919115064479,Chief Financial Officer,male,8518791.0
13900.0,,1629210,paramount gold nevada corp.,0,1,0,0,20150807,buffone carlo,120919115064479,Chief Financial Officer,male,8518791.0
15840.0,,1629210,paramount gold nevada corp.,0,1,0,0,20150824,buffone carlo,120919115067579,Chief Financial Officer,male,8518791.0
15840.0,,1629210,paramount gold nevada corp.,0,1,0,0,20150824,buffone carlo,120919115067579,Chief Financial Officer,male,8518791.0
20840.0,,1629210,paramount gold nevada corp.,0,1,0,0,20150825,buffone carlo,120919115067881,Chief Financial Officer,male,8518791.0
20840.0,,1629210,paramount gold nevada corp.,0,1,0,0,20150825,buffone carlo,120919115067881,Chief Financial Officer,male,8518791.0
15501.0,,1629210,paramount gold nevada corp.,1,1,0,0,20151030,van treek glen alex,120919115077399,President,male,8518791.0
11500.0,,1629210,paramount gold nevada corp.,1,0,0,0,20161207,reynolds christopher j.,120919116153994,,male,15689954.0
14400.0,,1629210,paramount gold nevada corp.,1,0,0,0,20161216,smith david stewart,120919116155564,,male,15689954.0
30840.0,,1629210,paramount gold nevada corp.,0,1,0,0,20161219,buffone carlo,120919116155821,Chief Financial Officer,male,15689954.0
21500.0,,1629210,paramount gold nevada corp.,1,0,0,0,20170221,reynolds christopher j.,120919117012465,,male,15689954.0
65000.0,,1629210,paramount gold nevada corp.,1,0,0,0,20170309,fronk rudi,120919117019727,,male,15689954.0
35250.0,,1629210,paramount gold nevada corp.,0,1,0,0,20170707,buffone carlo,120919117044351,Chief Financial Officer,male,23074954.0
25501.0,,1629210,paramount gold nevada corp.,1,1,0,0,20170807,van treek glen alex,120919117047981,President,male,23074954.0
31500.0,,1629210,paramount gold nevada corp.,1,0,0,0,20171013,reynolds christopher j.,120919117056862,,male,17779954.0
195000.0,,1629210,paramount gold nevada corp.,1,0,0,0,20171013,fronk rudi,120919117056860,,male,17779954.0
50250.0,,1629210,paramount gold nevada corp.,0,1,0,0,20171013,buffone carlo,120919117056857,Chief Financial Officer,male,17779954.0
35501.0,,1629210,paramount gold nevada corp.,1,1,0,0,20171026,van treek glen alex,120919117057999,President,male,17779954.0
,,1629210,paramount gold nevada corp.,1,0,0,0,20180206,carden john,120919118008012,,male,23074954.0
,,1629210,paramount gold nevada corp.,0,1,0,0,20180206,buffone carlo,120919118008007,Chief Financial Officer,male,23074954.0
,,1629210,paramount gold nevada corp.,1,1,0,0,20180206,van treek glen alex,120919118008010,President,male,23074954.0
,,1629210,paramount gold nevada corp.,1,0,0,0,20180206,gonzalez-urien eliseo,120919118008015,,male,23074954.0
,,1629210,paramount gold nevada corp.,1,0,0,0,20180206,pelletier pierre clement,120919118008016,,male,23074954.0
