direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4012.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20100211,udler sonya g,112329210000119,Sr. VP Corporate Communication,female,
8593.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20100211,stallard sondra f,112329210000120,"President, Strayer University",female,
2906.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20100211,guttman-mccabe catherine r,112329210000121,V.P. and Deputy Gen. Counsel,female,
1416.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20100211,bozarth kelly,112329210000124,Controller,female,
15841.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20100211,brown mark c,112329210000125,Chief Financial Officer,male,
4832.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20100211,ferenbach gregory,112329210000126,"Sr. VP, Public Policy",male,
2681.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20100218,guttman-mccabe catherine r,112329210000171,V.P. and Deputy Gen. Counsel,female,
3249.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20100218,ferenbach gregory,112329210000172,"Sr. VP, Public Policy",male,
3598.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20100218,udler sonya g,112329210000173,Sr. VP Corporate Communication,female,
69127.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20100218,mcdonnell raymond karl,112329210000174,President & COO,male,
14576.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20100218,brown mark c,112329210000175,Chief Financial Officer,male,
14841.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20100218,hlavinka lysa a,112329210000176,Exec VP & Chief Admin Officer,female,
2868.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20100222,udler sonya g,112329210000182,Sr. VP Corporate Communication,female,
14800.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20100222,hlavinka lysa a,112329210000180,Exec VP & Chief Admin Officer,female,
2381.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20100222,guttman-mccabe catherine r,112329210000181,V.P. and Deputy Gen. Counsel,female,
7626.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20100316,johnson robert  l,112329210000291,,male,
4901.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20100429,beason charlotte f,112329210000394,,female,
4451.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20100429,brock william e,112329210000395,,male,
6489.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20100429,coulter david a,112329210000396,,male,
1680.0,2425.0,1013934,strayer education inc,1.0,0.0,0.0,0.0,20100429,grusky robert r,112329210000397,,male,
7929.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20100429,johnson robert  l,112329210000398,,male,
5035.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20100429,milano todd a,112329210000399,,male,
4220.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20100429,waite g thomas iii,112329210000400,,male,
1451.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20100429,wargo j david,112329210000401,,male,
3901.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20100519,waite g thomas iii,112329210000454,,male,
51327.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20100802,mcdonnell raymond karl,112329210000577,President & COO,male,13887668.0
3751.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20100816,brock william e,112329210000587,,male,13887668.0
6476.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20100820,milano todd a,112329210000627,,male,13887668.0
10279.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20101028,guttman-mccabe catherine r,112329210000700,SVP and General Counsel,female,13551270.0
9274.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20101028,bozarth kelly,112329210000701,SVP and Chief Business Officer,female,13551270.0
10703.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20101028,udler sonya g,112329210000699,Sr. VP Corporate Communication,female,13551270.0
2925.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20101102,grusky robert r,112329210000702,,male,13551270.0
6576.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20101102,milano todd a,112329210000703,,male,13551270.0
3025.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20101108,grusky robert r,112329210000709,,male,13551270.0
6611.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20110113,milano todd a,112329211000040,,male,13316822.0
3425.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20110113,grusky robert r,112329211000042,,male,13316822.0
3825.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20110118,grusky robert r,112329211000069,,male,13316822.0
10711.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20110217,stallard sondra f,112329211000141,"President, Strayer University",female,13269670.0
12367.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20110217,udler sonya g,112329211000138,SVP Corporate Communication,female,13269670.0
11848.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20110217,reich randi s,112329211000140,SVP Academic Administration,female,13269670.0
11829.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20110217,guttman-mccabe catherine r,112329211000136,SVP and General Counsel,female,13269670.0
16947.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20110217,brown mark c,112329211000137,Chief Financial Officer,male,13269670.0
11680.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20110222,guttman-mccabe catherine r,112329211000145,SVP and General Counsel,female,13269670.0
12035.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20110222,udler sonya g,112329211000147,Sr. VP Corporate Communication,female,13269670.0
11491.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20110222,cosentino randi reich,112329211000149,SVP Academic Administration,female,13269670.0
50744.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20110222,mcdonnell raymond karl,112329211000151,President & COO,male,13269670.0
2082.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20110428,wargo j david,112329211000332,,male,12242406.0
7369.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20110428,milano todd a,112329211000330,,male,12242406.0
8560.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20110428,johnson robert  l,112329211000329,,male,12242406.0
4532.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20110428,waite g thomas iii,112329211000331,,male,12242406.0
7752.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20110428,coulter david a,112329211000327,,male,12242406.0
631.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20110428,casteen john t iii,112329211000326,,male,12242406.0
4382.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20110428,brock william e,112329211000324,,male,12242406.0
5532.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20110428,beason charlotte f,112329211000323,,female,12242406.0
2943.0,3825.0,1013934,strayer education inc,1.0,0.0,0.0,0.0,20110428,grusky robert r,112329211000328,,male,12242406.0
11442.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20110603,udler sonya g,112329211000466,Sr. VP Corporate Communication,female,12242406.0
12742.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20120216,udler sonya g,112329212000311,Sr. VP Corporate Communication,female,11792456.0
221437.0,,1013934,strayer education inc,1.0,1.0,0.0,0.0,20120216,silberman robert s,112329212000310,Chairman and CEO,male,11792456.0
57235.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20120216,mcdonnell raymond karl,112329212000308,President & COO,male,11792456.0
13092.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20120216,cosentino randi reich,112329212000307,SVP Academic Administration,female,11792456.0
21486.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20120216,brown mark c,112329212000306,Chief Financial Officer,male,11792456.0
13257.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20120216,bozarth kelly,112329212000305,SVP and Chief Business Officer,female,11792456.0
4566.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20120216,plater michael a,112329212000309,Interim University President,male,11792456.0
12796.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20120222,cosentino randi reich,112329212000338,SVP Academic Administration,female,11792456.0
12385.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20120222,udler sonya g,112329212000339,Sr. VP Corporate Communication,female,11792456.0
13006.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20120222,bozarth kelly,112329212000340,SVP and Chief Business Officer,female,11792456.0
21023.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20120222,brown mark c,112329212000341,Chief Financial Officer,male,11792456.0
5426.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20120503,waite g thomas iii,112329212000548,,male,11863940.0
9157.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20120503,milano todd a,112329212000546,,male,11863940.0
9454.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20120503,johnson robert  l,112329212000544,,male,11863940.0
5276.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20120503,brock william e,112329212000536,,male,11863940.0
9540.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20120503,coulter david a,112329212000540,,male,11863940.0
1525.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20120503,casteen john t iii,112329212000538,,male,11863940.0
6426.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20120503,beason charlotte f,112329212000534,,female,11863940.0
4731.0,3825.0,1013934,strayer education inc,1.0,0.0,0.0,0.0,20120503,grusky robert r,112329212000542,,male,11863940.0
2976.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20120503,wargo j david,112329212000550,,male,11863940.0
62976.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20121113,wargo j david,112329212000972,,male,11873156.0
7225.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20121115,grusky robert r,112329212000981,,male,11873156.0
7325.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20121119,grusky robert r,112329212000987,,male,11873156.0
6276.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20121120,brock william e,112329212001003,,male,11873156.0
3744.0,,1013934,strayer education inc,1.0,0.0,0.0,0.0,20121211,milano todd a,112329212001040,,male,11873156.0
28906.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20130214,cosentino randi reich,112329213000305,Provost & Chief Academic Offic,female,11357324.0
20734.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20130214,plater michael a,112329213000306,University President,male,11357324.0
17874.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20130214,bozarth kelly,112329213000307,EVP & Chief Admin. Officer,female,11357324.0
45177.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20130214,brown mark c,112329213000308,EVP & Chief Financial Officer,male,11357324.0
,,1013934,strayer education inc,1.0,1.0,0.0,0.0,20130219,silberman robert s,112329213000361,Chairman and CEO,male,11357324.0
17619.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20130220,bozarth kelly,112329213000378,EVP & Chief Admin. Officer,female,11357324.0
42337.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20130220,brown mark c,112329213000379,Chief Financial Officer,male,11357324.0
26626.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20130220,cosentino randi reich,112329213000380,Provost & Chief Academic Offic,female,11357324.0
12078.0,,1013934,strayer education inc,0.0,1.0,0.0,0.0,20130220,udler sonya g,112329213000381,Sr. VP Corporate Communication,female,11357324.0
11315.0,,1013934,strayer education inc,1.0,1.0,0.0,0.0,20130322,mcdonnell raymond karl,112329213000673,President & COO,male,11357324.0
3162.0,,1013934,strayer education inc,1,0,0,0,20130503,casteen john t iii,121390013002198,,male,10810872.0
2532.0,,1013934,strayer education inc,1,0,0,0,20130503,grusky robert r,121390013002200,,male,10810872.0
11091.0,,1013934,strayer education inc,1,0,0,0,20130503,johnson robert  l,121390013002202,,male,10810872.0
54974.0,,1013934,strayer education inc,1,1,0,0,20130503,mcdonnell raymond karl,121390013002204,Chief Executive Officer,male,10810872.0
7018.0,,1013934,strayer education inc,1,0,0,0,20130503,milano todd a,121390013002206,,male,10810872.0
7063.0,,1013934,strayer education inc,1,0,0,0,20130503,waite g thomas iii,121390013002208,,male,10810872.0
64613.0,,1013934,strayer education inc,1,0,0,0,20130503,wargo j david,121390013002210,,male,10810872.0
8063.0,,1013934,strayer education inc,1,0,0,0,20130503,beason charlotte f,121390013002194,,female,10810872.0
7913.0,,1013934,strayer education inc,1,0,0,0,20130503,brock william e,121390013002196,,male,10810872.0
8153.0,,1013934,strayer education inc,0,1,0,0,20130508,udler sonya g,121390013002289,Sr. VP Corp Communications,female,10810872.0
11894.0,,1013934,strayer education inc,1,0,0,0,20130613,milano todd a,121390013003118,,male,10810872.0
1514.0,,1013934,strayer education inc,1,0,0,0,20130617,grusky robert r,121390013003180,,male,10810872.0
2444.0,,1013934,strayer education inc,1,0,0,0,20131203,brock william e,121390013006995,,male,10820458.0
23306.0,,1013934,strayer education inc,0,1,0,0,20140221,jackson daniel wayne,121390014001085,SVP & Treasurer,male,10797237.0
23632.0,,1013934,strayer education inc,0,1,0,0,20140221,bozarth kelly,121390014001087,EVP & Chief Admin Officer,female,10797237.0
41472.0,,1013934,strayer education inc,0,1,0,0,20140226,brown mark c,121390014001161,EVP & Chief Financial Officer,male,10797237.0
22172.0,,1013934,strayer education inc,0,1,0,0,20140226,jackson daniel wayne,121390014001163,SVP & Treasurer,male,10797237.0
23054.0,,1013934,strayer education inc,0,1,0,0,20140226,bozarth kelly,121390014001165,EVP & Chief Admin Officer,female,10797237.0
19031.0,,1013934,strayer education inc,0,1,0,0,20140226,plater michael a,121390014001159,University President,male,10797237.0
14928.0,,1013934,strayer education inc,1,0,0,0,20140508,milano todd a,121390014003005,,male,10843301.0
6363.0,,1013934,strayer education inc,1,0,0,0,20140508,wargo j david,121390014003002,,male,10843301.0
8813.0,,1013934,strayer education inc,1,0,0,0,20140508,waite g thomas iii,121390014003000,,male,10843301.0
12841.0,,1013934,strayer education inc,1,0,0,0,20140508,johnson robert  l,121390014003007,,male,10843301.0
4912.0,,1013934,strayer education inc,1,0,0,0,20140508,casteen john t iii,121390014002996,,male,10843301.0
8339.0,3244.0,1013934,strayer education inc,1,0,0,0,20140508,grusky robert r,121390014002994,,male,10843301.0
4194.0,,1013934,strayer education inc,1,0,0,0,20140508,brock william e,121390014002987,,male,10843301.0
101648.0,,1013934,strayer education inc,1,1,0,0,20140508,mcdonnell raymond karl,121390014002998,Chief Executive Officer,male,10843301.0
9813.0,,1013934,strayer education inc,1,0,0,0,20140508,beason charlotte f,121390014002991,,female,10843301.0
0.0,211.0,1013934,strayer education inc,1,0,0,0,20140818,milano todd a,121390014006074,,male,10905843.0
20497.0,,1013934,strayer education inc,0,1,0,0,20141104,bozarth kelly,121390014007722,Executive Vice President,female,10903341.0
813.0,,1013934,strayer education inc,1,0,0,0,20141104,grusky robert r,121390014007724,,male,10903341.0
525.0,,1013934,strayer education inc,1,0,0,0,20141105,grusky robert r,121390014007764,,male,10903341.0
34472.0,,1013934,strayer education inc,0,1,0,0,20141117,brown mark c,121390014008357,EVP & Chief Financial Officer,male,10903341.0
17802.0,,1013934,strayer education inc,0,1,0,0,20141120,bozarth kelly,121390014008507,Executive Vice President,female,10903341.0
14054.0,211.0,1013934,strayer education inc,1,0,0,0,20141210,milano todd a,121390014008859,,male,10903341.0
8404.0,,1013934,strayer education inc,1,0,0,0,20141212,waite g thomas iii,121390014008890,,male,10903341.0
29300.0,,1013934,strayer education inc,0,1,0,0,20150206,jackson daniel wayne,121390015000770,SVP & Treasurer,male,10903341.0
7896.0,,1013934,strayer education inc,1,0,0,0,20150507,wargo j david,121390015003384,,male,10973601.0
5727.0,,1013934,strayer education inc,1,0,0,0,20150507,brock william e,121390015003370,,male,10973601.0
6445.0,,1013934,strayer education inc,1,0,0,0,20150507,casteen john t iii,121390015003372,,male,10973601.0
10383.0,1500.0,1013934,strayer education inc,1,0,0,0,20150507,grusky robert r,121390015003374,,male,10973601.0
14374.0,,1013934,strayer education inc,1,0,0,0,20150507,johnson robert  l,121390015003376,,male,10973601.0
142515.0,,1013934,strayer education inc,1,1,0,0,20150507,mcdonnell raymond karl,121390015003378,Chief Executive Officer,male,10973601.0
16609.0,211.0,1013934,strayer education inc,1,0,0,0,20150507,milano todd a,121390015003380,,male,10973601.0
9937.0,,1013934,strayer education inc,1,0,0,0,20150507,waite g thomas iii,121390015003382,,male,10973601.0
11346.0,,1013934,strayer education inc,1,0,0,0,20150507,beason charlotte f,121390015003368,,female,10973601.0
0.0,,1013934,strayer education inc,1,0,0,0,20150731,grusky robert r,121390015005585,,male,11028265.0
371749.0,,1013934,strayer education inc,1,1,0,0,20160204,silberman robert s,121390016010620,Executive Chairman,male,11027177.0
12620.0,77.0,1013934,strayer education inc,0,1,0,0,20160204,aprahamian thomas j,121390016010607,Chief Accounting Officer,male,11027177.0
27738.0,,1013934,strayer education inc,0,1,0,0,20160204,bozarth kelly,121390016010609,"Executive V P, Strayer@Work",female,11027177.0
39168.0,,1013934,strayer education inc,0,1,0,0,20160204,jackson daniel wayne,121390016010612,Chief Financial Officer,male,11027177.0
31312.0,,1013934,strayer education inc,0,1,0,0,20160204,jones brian w.,121390016010614,"President, Strayer University",male,11027177.0
181986.0,,1013934,strayer education inc,1,1,0,0,20160204,mcdonnell raymond karl,121390016010616,Chief Executive Officer,male,11027177.0
53352.0,,1013934,strayer education inc,0,1,0,0,20160204,rose rosemary,121390016010618,"COO, Strayer University",female,11027177.0
18842.0,211.0,1013934,strayer education inc,1,0,0,0,20160505,milano todd a,121390016013022,,male,11153979.0
7249.0,,1013934,strayer education inc,1,0,0,0,20160505,brock william e,121390016013015,,male,11153979.0
7967.0,,1013934,strayer education inc,1,0,0,0,20160505,casteen john t iii,121390016013017,,male,11153979.0
11905.0,,1013934,strayer education inc,1,0,0,0,20160505,grusky robert r,121390016013020,,male,11153979.0
11459.0,,1013934,strayer education inc,1,0,0,0,20160505,waite g thomas iii,121390016013024,,male,11153979.0
9418.0,,1013934,strayer education inc,1,0,0,0,20160505,wargo j david,121390016013026,,male,11153979.0
12868.0,,1013934,strayer education inc,1,0,0,0,20160505,beason charlotte f,121390016013013,,female,11153979.0
11484.0,,1013934,strayer education inc,1,0,0,0,20160510,grusky robert r,121390016013134,,male,11153979.0
19552.0,211.0,1013934,strayer education inc,1,0,0,0,20160510,milano todd a,121390016013133,,male,11153979.0
0.0,,1013934,strayer education inc,0,1,0,0,20160809,aprahamian thomas j,121390016015668,Chief Accounting Officer,male,11094391.0
570.0,,1013934,strayer education inc,1,0,0,0,20161110,fick nathaniel c.,121390016018232,,male,11093958.0
14151.0,,1013934,strayer education inc,0,1,0,0,20170216,aprahamian thomas j,121390017001509,Chief Accounting Officer,male,11093489.0
51414.0,,1013934,strayer education inc,0,1,0,0,20170216,jackson daniel wayne,121390017001512,Chief Financial Officer,male,11093489.0
38047.0,,1013934,strayer education inc,0,1,0,0,20170216,jones brian w.,121390017001514,"President, Strayer University",male,11093489.0
200355.0,,1013934,strayer education inc,1,1,0,0,20170216,mcdonnell raymond karl,121390017001516,Chief Executive Officer,male,11093489.0
13913.0,,1013934,strayer education inc,0,1,0,0,20170217,aprahamian thomas j,121390017001564,Chief Accounting Officer,male,11093489.0
50947.0,,1013934,strayer education inc,0,1,0,0,20170217,jackson daniel wayne,121390017001566,Chief Financial Officer,male,11093489.0
193864.0,,1013934,strayer education inc,1,1,0,0,20170217,mcdonnell raymond karl,121390017001568,Chief Executive Officer,male,11093489.0
20772.0,211.0,1013934,strayer education inc,1,0,0,0,20170217,milano todd a,121390017001570,,male,11093489.0
10282.0,,1013934,strayer education inc,1,0,0,0,20170504,wargo j david,121390017004647,,male,11159884.0
12323.0,,1013934,strayer education inc,1,0,0,0,20170504,waite g thomas iii,121390017004645,,male,11159884.0
22039.0,211.0,1013934,strayer education inc,1,0,0,0,20170504,milano todd a,121390017004643,,male,11159884.0
12348.0,,1013934,strayer education inc,1,0,0,0,20170504,grusky robert r,121390017004641,,male,11159884.0
13732.0,,1013934,strayer education inc,1,0,0,0,20170504,beason charlotte f,121390017004632,,female,11159884.0
8831.0,,1013934,strayer education inc,1,0,0,0,20170504,casteen john t iii,121390017004636,,male,11159884.0
8113.0,,1013934,strayer education inc,1,0,0,0,20170504,brock william e,121390017004634,,male,11159884.0
1660.0,,1013934,strayer education inc,1,0,0,0,20170504,fick nathaniel c.,121390017004638,,male,11159884.0
150205.0,,1013934,strayer education inc,1,1,0,0,20170508,mcdonnell raymond karl,121390017004760,Chief Executive Officer,male,11159884.0
183176.0,,1013934,strayer education inc,1,1,0,0,20180215,mcdonnell raymond karl,117911018002210,Chief Executive Officer,male,11161266.0
15287.0,,1013934,strayer education inc,0,1,0,0,20180215,aprahamian thomas j,117911018002207,Chief Accounting Officer,male,11161266.0
304778.0,,1013934,strayer education inc,1,1,0,0,20180215,silberman robert s,117911018002211,Executive Chairman,male,11161266.0
44092.0,,1013934,strayer education inc,0,1,0,0,20180215,jones brian w.,117911018002209,"President, Strayer University",male,11161266.0
61937.0,,1013934,strayer education inc,0,1,0,0,20180215,jackson daniel wayne,117911018002208,Chief Financial Officer,male,11161266.0
42840.0,,1013934,strayer education inc,0,1,0,0,20180307,jackson daniel wayne,117911018003777,Chief Financial Officer,male,11161266.0
12323.0,,1013934,strayer education inc,0,1,0,0,20180307,aprahamian thomas j,117911018003776,Chief Accounting Officer,male,11161266.0
35349.0,,1013934,strayer education inc,0,1,0,0,20180307,jones brian w.,117911018003774,"President, Strayer University",male,11161266.0
32110.0,,1013934,strayer education inc,0,1,0,0,20180319,jones brian w.,117911018004591,"President, Strayer University",male,11161266.0
13074.0,,1013934,strayer education inc,1,0,0,0,20180503,grusky robert r,117911018006208,,male,11300671.0
2386.0,,1013934,strayer education inc,1,0,0,0,20180503,fick nathaniel c.,117911018006206,,male,11300671.0
8839.0,,1013934,strayer education inc,1,0,0,0,20180503,brock william e,117911018006201,,male,11300671.0
14458.0,,1013934,strayer education inc,1,0,0,0,20180503,beason charlotte f,117911018006199,,female,11300671.0
11008.0,,1013934,strayer education inc,1,0,0,0,20180503,wargo j david,117911018006213,,male,11300671.0
22813.0,,1013934,strayer education inc,1,0,0,0,20180503,milano todd a,117911018006215,,male,11300671.0
11868.0,,1013934,strayer education inc,1,0,0,0,20180503,waite g thomas iii,117911018006211,,male,11300671.0
9557.0,,1013934,strayer education inc,1,0,0,0,20180503,casteen john t iii,117911018006203,,male,11300671.0
154815.0,,1013934,strayer education inc,1,1,0,0,20180507,mcdonnell raymond karl,117911018006401,Chief Executive Officer,male,11300671.0
136502.0,,1013934,strayer education inc,1,1,0,0,20180510,mcdonnell raymond karl,117911018006562,Chief Executive Officer,male,11300671.0
