direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17598.0,,1615418,beneficial bancorp inc.,,1.0,,,20150114,cestare thomas david,122520815001350,EVP and CFO,male,82698392.0
1649.0,,1615418,beneficial bancorp inc.,1.0,,,,20150114,boehne edward g,122520815001348,,male,82698392.0
1649.0,,1615418,beneficial bancorp inc.,1.0,,,,20150114,mclaughlin joseph j,122520815001360,,male,82698392.0
1649.0,,1615418,beneficial bancorp inc.,1.0,,,,20150114,yates roy d,122520815001359,,male,82698392.0
1649.0,,1615418,beneficial bancorp inc.,1.0,,,,20150114,lewis thomas j,122520815001358,,male,82698392.0
2199.0,,1615418,beneficial bancorp inc.,,1.0,,,20150114,gould james e.,122520815001357,EVP & Chief Lending Officer,male,82698392.0
21998.0,,1615418,beneficial bancorp inc.,1.0,1.0,,,20150114,cuddy gerard p,122520815001351,President & CEO,male,82698392.0
1649.0,,1615418,beneficial bancorp inc.,1.0,,,,20150114,gayhardt donald,122520815001355,,male,82698392.0
6599.0,,1615418,beneficial bancorp inc.,,1.0,,,20150114,gallagher martin f jr,122520815001354,EVP & Chief Credit Officer,male,82698392.0
4399.0,,1615418,beneficial bancorp inc.,1.0,,,,20150114,farnesi frank,122520815001353,,male,82698392.0
1649.0,,1615418,beneficial bancorp inc.,1.0,,,,20150114,buchholz karen dougherty,122520815001349,,female,82698392.0
1649.0,,1615418,beneficial bancorp inc.,1.0,,,,20150114,gemmill elizabeth h,122520815001356,,female,82698392.0
4399.0,,1615418,beneficial bancorp inc.,,1.0,,,20150114,cyr pam,122520815001352,EVP & CRBO,female,82698392.0
1650.0,4949.0,1615418,beneficial bancorp inc.,1.0,,,,20150129,gemmill elizabeth h,122520815002318,,female,82698392.0
1650.0,4949.0,1615418,beneficial bancorp inc.,1.0,,,,20150129,buchholz karen dougherty,122520815002316,,female,82698392.0
1650.0,4949.0,1615418,beneficial bancorp inc.,1.0,,,,20150129,gayhardt donald,122520815002317,,male,82698392.0
3300.0,12699.0,1615418,beneficial bancorp inc.,1.0,,,,20150129,farnesi frank,122520815002314,,male,82698392.0
1650.0,36527.0,1615418,beneficial bancorp inc.,1.0,,,,20150129,yates roy d,122520815002313,,male,82698392.0
1650.0,10448.0,1615418,beneficial bancorp inc.,1.0,,,,20150129,mclaughlin joseph j,122520815002312,,male,82698392.0
1650.0,4949.0,1615418,beneficial bancorp inc.,1.0,,,,20150129,boehne edward g,122520815002315,,male,82698392.0
1650.0,4949.0,1615418,beneficial bancorp inc.,1.0,,,,20150129,lewis thomas j,122520815002311,,male,82698392.0
