direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1469510,resolute energy corp,1,0,0,0.0,20100318,swartz robert m,114420410014521,,male,
,,1469510,resolute energy corp,1,0,0,0.0,20100318,cunningham william h dr,114420410014526,,male,
1373.0,,1469510,resolute energy corp,1,0,0,0.0,20100318,duffy james e,114420410014528,,male,
,,1469510,resolute energy corp,1,0,0,0.0,20100318,hicks thomas o jr,114420410014523,,male,
541243.0,,1469510,resolute energy corp,0,1,0,0.0,20100511,piccone james m,114420410026250,"President, Sec, Gen Counsel",male,
,,1469510,resolute energy corp,1,0,0,0.0,20100511,quinn william j,114420410026271,,male,
,,1469510,resolute energy corp,1,0,1,0.0,20100511,hersh kenneth a,114420410026269,,male,
,,1469510,resolute energy corp,1,0,0,0.0,20100511,covington richard l,114420410026270,,male,
466242.0,,1469510,resolute energy corp,0,1,0,0.0,20100511,gazulis theodore,114420410026249,"Senior VP, CFO",male,
465243.0,,1469510,resolute energy corp,0,1,0,0.0,20100511,betz richard f,114420410026248,Senior Vice President,male,
1058518.0,,1469510,resolute energy corp,1,1,0,0.0,20100511,sutton nicholas j,114420410026247,Chief Executive Officer,male,
1043518.0,,1469510,resolute energy corp,1,1,0,0.0,20100603,sutton nicholas j,114420410031766,Chief Executive Officer,male,
21000.0,,1469510,resolute energy corp,0,1,0,0.0,20100616,tuell james a,114420410033840,"VP, Chief Accounting Officer",male,
,,1469510,resolute energy corp,1,0,0,0.0,20100630,hicks thomas o jr,120919110036205,,male,
,,1469510,resolute energy corp,1,0,0,0.0,20100630,swartz robert m,120919110036204,,male,
,,1469510,resolute energy corp,0,0,1,0.0,20100701,"hh-haci gp, llc",120919110036674,,male,
24000.0,,1469510,resolute energy corp,0,1,0,0.0,20100701,stefanoudakis michael,114420410036194,"Sr. VP, Gen Counsel, Secretary",male,
7966024.0,,1469510,resolute energy corp,1,0,1,0.0,20100929,hersh kenneth a,114420410051619,,male,
105660.0,,1469510,resolute energy corp,0,1,0,0.0,20100929,brady bob d jr,114420410051457,Vice President - Operations,male,
0.0,,1469510,resolute energy corp,0,0,1,0.0,20101202,mcdermott edward h,118143110059001,,male,
451743.0,,1469510,resolute energy corp,0,1,0,0.0,20101214,betz richard f,114420410066494,Senior Vice President,male,
,,1469510,resolute energy corp,0,0,1,0.0,20101217,hicks thomas o,120919110061279,,male,
465667.0,,1469510,resolute energy corp,0,1,0,0.0,20101227,gazulis theodore,114420410068343,"Senior VP, CFO",male,
528343.0,,1469510,resolute energy corp,0,1,0,0.0,20101227,piccone james m,114420410068344,President,male,
,,1469510,resolute energy corp,0,0,1,0.0,20110103,hicks thomas o,120919111000212,,male,54717571.0
,,1469510,resolute energy corp,1,0,0,0.0,20110103,swartz robert m,120919111000221,,male,54717571.0
,,1469510,resolute energy corp,1,0,0,0.0,20110103,hicks thomas o jr,120919111000224,,male,54717571.0
446813.0,,1469510,resolute energy corp,0,1,0,0.0,20110104,gazulis theodore,114420411000611,"Senior VP, CFO",male,54717571.0
99444.0,,1469510,resolute energy corp,0,1,0,0.0,20110104,brady bob d jr,114420411000613,Vice President - Operations,male,54717571.0
433616.0,,1469510,resolute energy corp,0,1,0,0.0,20110104,betz richard f,114420411000616,Senior Vice President,male,54717571.0
996579.0,,1469510,resolute energy corp,1,1,0,0.0,20110104,sutton nicholas j,114420411000618,Chief Executive Officer,male,54717571.0
506876.0,,1469510,resolute energy corp,1,1,0,0.0,20110104,piccone james m,114420411000621,President,male,54717571.0
,,1469510,resolute energy corp,0,0,1,0.0,20110118,"hh-haci gp, llc",120919111003514,,male,54717571.0
994979.0,,1469510,resolute energy corp,1,1,0,0.0,20110203,sutton nicholas j,114420411005713,Chief Executive Officer,male,54717571.0
,,1469510,resolute energy corp,1,0,0,0.0,20110315,quinn william j,114420411014956,,male,54717571.0
,,1469510,resolute energy corp,1,0,0,0.0,20110315,swartz robert m,114420411015015,,male,54717571.0
1111116.0,,1469510,resolute energy corp,1,1,0,0.0,20110315,sutton nicholas j,114420411015016,Chief Executive Officer,male,54717571.0
,,1469510,resolute energy corp,1,0,0,0.0,20110315,cunningham william h dr,114420411015017,,male,54717571.0
5405.0,,1469510,resolute energy corp,1,0,0,0.0,20110315,duffy james e,114420411015018,,male,54717571.0
468234.0,,1469510,resolute energy corp,0,1,0,0.0,20110315,betz richard f,114420411015019,Snr VP - Strategy and Planning,male,54717571.0
567513.0,,1469510,resolute energy corp,1,1,0,0.0,20110315,piccone james m,114420411015020,President,male,54717571.0
114687.0,,1469510,resolute energy corp,0,1,0,0.0,20110315,brady bob d jr,114420411015025,Vice President - Operations,male,54717571.0
481431.0,,1469510,resolute energy corp,0,1,0,0.0,20110315,gazulis theodore,114420411015022,"Senior VP, CFO",male,54717571.0
43054.0,,1469510,resolute energy corp,0,1,0,1.0,20110315,stefanoudakis michael,114420411015023,"Sr. VP, Secretary",male,54717571.0
,,1469510,resolute energy corp,1,0,1,0.0,20110315,hersh kenneth a,114420411014952,,male,54717571.0
33005.0,,1469510,resolute energy corp,0,1,0,0.0,20110315,tuell james a,114420411015026,"VP, Chief Accounting Officer",male,54717571.0
,,1469510,resolute energy corp,1,0,0,0.0,20110315,covington richard l,114420411014959,,male,54717571.0
,,1469510,resolute energy corp,1,0,0,0.0,20110315,hicks thomas o jr,114420411015032,,male,54717571.0
0.0,,1469510,resolute energy corp,1,0,0,0.0,20110318,quinn william j,114420411015963,,male,54717571.0
0.0,,1469510,resolute energy corp,1,0,0,0.0,20110318,covington richard l,114420411015965,,male,54717571.0
0.0,7966024.0,1469510,resolute energy corp,1,0,1,0.0,20110318,hersh kenneth a,114420411015967,,male,54717571.0
,,1469510,resolute energy corp,0,0,1,0.0,20110324,hicks thomas o,120919111019534,,male,54717571.0
1105116.0,,1469510,resolute energy corp,1,1,0,0.0,20110620,sutton nicholas j,114420411036601,Chief Executive Officer,male,54717571.0
3711.0,,1469510,resolute energy corp,1,0,0,0.0,20110630,duffy james e,114420411038413,,male,60972486.0
,,1469510,resolute energy corp,0,1,0,0.0,20110812,tuell james a,114420411046269,"VP, Chief Accounting Officer",male,60971255.0
,,1469510,resolute energy corp,0,1,0,0.0,20110824,tuell james a,114420411049425,"VP, Chief Accounting Officer",male,60971255.0
1093116.0,,1469510,resolute energy corp,1,1,0,0.0,20110824,sutton nicholas j,114420411049419,Chief Executive Officer,male,60971255.0
,,1469510,resolute energy corp,0,0,1,0.0,20110929,hicks thomas o,120919111049412,,male,60971255.0
,,1469510,resolute energy corp,0,0,1,0.0,20111007,hicks thomas o,120919111051272,,male,61071720.0
1071866.0,,1469510,resolute energy corp,1,1,0,0.0,20111207,sutton nicholas j,114420411068876,Chief Executive Officer,male,61065148.0
466434.0,,1469510,resolute energy corp,0,1,0,0.0,20111214,betz richard f,114420411069760,See Remarks,male,61065148.0
565813.0,,1469510,resolute energy corp,1,1,0,0.0,20111220,piccone james m,114420411070677,"Pres., Sec., General Counsel",male,61065148.0
480606.0,,1469510,resolute energy corp,0,1,0,0.0,20111223,gazulis theodore,114420411071538,"Senior VP, CFO",male,61065148.0
,,1469510,resolute energy corp,0,0,1,0.0,20111223,hicks thomas o,120919111063013,,male,61065148.0
,,1469510,resolute energy corp,0,0,1,0.0,20111228,"hh-haci gp, llc",120919111063228,,male,61065148.0
,,1469510,resolute energy corp,0,0,1,0.0,20111228,hicks thomas o,120919111063227,,male,61065148.0
1032633.0,,1469510,resolute energy corp,1,1,0,0.0,20120104,sutton nicholas j,114420412000547,Chief Executive Officer,male,60947239.0
452287.0,,1469510,resolute energy corp,0,1,0,0.0,20120104,betz richard f,114420412000542,Senior Vice President,male,60947239.0
109753.0,,1469510,resolute energy corp,0,1,0,0.0,20120104,brady bob d jr,114420412000539,Vice President - Operations,male,60947239.0
466262.0,,1469510,resolute energy corp,0,1,0,0.0,20120104,gazulis theodore,114420412000537,"Senior VP, CFO",male,60947239.0
