direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100112,lever kathryn s,120919110002780,Exec.VP and Gen'l Counsel,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100112,sullivan kurt d,120919110002782,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100112,lazarus stephen l,120919110002779,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100112,dowty michael scott,120919110002778,EVP,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100120,sullivan kurt d,120919110004078,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",1.0,1.0,0.0,0.0,20100209,betts scott h,120919110007746,President & CEO,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100209,ellis helen mari,120919110007745,Exec. Vice President,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100209,gresham george w,120919110007744,EVP & CFO,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100209,lazarus stephen l,120919110007743,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100209,lever kathryn s,120919110007742,Exec.VP and Gen'l Counsel,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100209,sullivan kurt d,120919110007741,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100209,dowty michael scott,120919110007740,EVP,male,
,,1318568,"global cash access holdings, inc.",1.0,1.0,0.0,0.0,20100218,betts scott h,120919110010246,President & CEO,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100218,lever kathryn s,120919110010250,Exec.VP and Gen'l Counsel,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100218,gresham george w,120919110010248,EVP & CFO,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100218,dowty michael scott,120919110010252,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",1.0,0.0,0.0,0.0,20100218,olson patrick,120919110010294,,male,
,,1318568,"global cash access holdings, inc.",1.0,0.0,0.0,0.0,20100218,judge geoffrey p,120919110010261,,male,
,,1318568,"global cash access holdings, inc.",1.0,0.0,0.0,0.0,20100218,enlow fred,120919110010258,,male,
,,1318568,"global cash access holdings, inc.",1.0,0.0,0.0,0.0,20100218,kilburn e miles,120919110010255,,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100218,ellis helen mari,120919110010254,Exec. Vice President,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100218,lazarus stephen l,120919110010251,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100223,sullivan kurt d,120919110011408,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100223,sullivan kurt d,120919110011367,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100308,sullivan kurt d,120919110015161,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100310,ellis helen mari,120919110015923,Exec. Vice President,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100310,dowty michael scott,120919110015922,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100310,lazarus stephen l,120919110015921,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100310,lever kathryn s,120919110015920,Exec.VP and Gen'l Counsel,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100310,sullivan kurt d,120919110015913,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",1.0,1.0,0.0,0.0,20100310,betts scott h,120919110015916,President & CEO,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100310,gresham george w,120919110015917,EVP & CFO,male,
,,1318568,"global cash access holdings, inc.",1.0,0.0,0.0,0.0,20100316,kilburn e miles,120919110017190,,male,
,,1318568,"global cash access holdings, inc.",1.0,0.0,0.0,0.0,20100316,kilburn e miles,120919110017191,,male,
9510408.0,,1318568,"global cash access holdings, inc.",1.0,0.0,0.0,1.0,20100317,fitzgerald charles james jr,117911010005469,,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100325,lever kathryn s,120919110018650,Exec.VP and Gen'l Counsel,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100325,dowty michael scott,120919110018651,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100408,dowty michael scott,120919110021572,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100408,ellis helen mari,120919110021573,Exec. Vice President,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100408,lever kathryn s,120919110021571,Exec.VP and Gen'l Counsel,female,
,,1318568,"global cash access holdings, inc.",1.0,1.0,0.0,0.0,20100408,betts scott h,120919110021567,President & CEO,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100408,gresham george w,120919110021569,EVP & CFO,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100408,lazarus stephen l,120919110021570,Exec. Vice President,male,
6404818.0,,1318568,"global cash access holdings, inc.",1.0,0.0,0.0,1.0,20100409,fitzgerald charles james jr,117911010006807,,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100412,dowty michael scott,120919110021881,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100412,sullivan kurt d,120919110021883,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100504,lucchese david,120919110025009,EVP,male,
,,1318568,"global cash access holdings, inc.",1.0,1.0,0.0,0.0,20100511,betts scott h,120919110026897,President & CEO,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100511,gresham george w,120919110026901,EVP & CFO,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100511,lever kathryn s,120919110026903,Exec.VP and Gen'l Counsel,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100511,dowty michael scott,120919110026905,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100511,ellis helen mari,120919110026908,Exec. Vice President,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100518,dowty michael scott,120919110028659,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100518,dowty michael scott,120919110028662,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100526,dowty michael scott,120919110030540,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100609,lever kathryn s,120919110033354,Exec.VP and Gen'l Counsel,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100609,dowty michael scott,120919110033359,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",1.0,1.0,0.0,0.0,20100609,betts scott h,120919110033345,President & CEO,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100609,ellis helen mari,120919110033351,Exec. Vice President,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100625,lever kathryn s,120919110035731,Exec.VP and Gen'l Counsel,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100628,dowty michael scott,120919110035855,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100709,ellis helen mari,120919110037953,Exec. Vice President,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100709,lever kathryn s,120919110037954,Exec.VP and Gen'l Counsel,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100709,dowty michael scott,120919110037982,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100709,dowty michael scott,120919110037951,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",1.0,1.0,0.0,0.0,20100709,betts scott h,120919110037952,President & CEO,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100810,dowty michael scott,120919110041929,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100810,lever kathryn s,120919110041928,Exec.VP and Gen'l Counsel,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100810,ellis helen mari,120919110041927,Exec. Vice President,female,
,,1318568,"global cash access holdings, inc.",1.0,1.0,0.0,0.0,20100810,betts scott h,120919110041924,President & CEO,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100909,lever kathryn s,120919110045574,Exec.VP and Gen'l Counsel,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100909,dowty michael scott,120919110045575,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100909,ellis helen mari,120919110045573,Exec. Vice President,female,
,,1318568,"global cash access holdings, inc.",1.0,1.0,0.0,0.0,20100909,betts scott h,120919110045572,President & CEO,male,
,,1318568,"global cash access holdings, inc.",1.0,0.0,0.0,0.0,20100910,rumbolz michael d,120919110045772,,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20100916,higgins mary elizabeth,120919110046648,Exec. Vice President,female,
30335.0,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20101008,dowty michael scott,120919110049843,Exec. Vice President,male,
36242.0,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20101008,lever kathryn s,120919110049845,Exec.VP and Gen'l Counsel,female,
212469.0,,1318568,"global cash access holdings, inc.",1.0,1.0,0.0,0.0,20101008,betts scott h,120919110049842,President & CEO,male,
51802.0,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20101008,ellis helen mari,120919110049844,Exec. Vice President,female,
,,1318568,"global cash access holdings, inc.",1.0,1.0,0.0,0.0,20101109,betts scott h,120919110053973,President & CEO,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20101109,ellis helen mari,120919110053976,Exec. Vice President,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20101109,lever kathryn s,120919110053980,Exec.VP and Gen'l Counsel,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20101109,dowty michael scott,120919110053983,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20101209,ellis helen mari,120919110059405,Exec. Vice President,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20101209,lever kathryn s,120919110059412,Exec.VP and Gen'l Counsel,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20101209,dowty michael scott,120919110059401,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",1.0,1.0,0.0,0.0,20101209,betts scott h,120919110059400,President & CEO,male,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20101209,lever kathryn s,120919110059404,Exec.VP and Gen'l Counsel,female,
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20101209,dowty michael scott,120919110059406,Exec. Vice President,male,
,,1318568,"global cash access holdings, inc.",1.0,1.0,0.0,0.0,20110111,betts scott h,120919111002817,President & CEO,male,85006000.0
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20110111,ellis helen mari,120919111002818,Exec. Vice President,female,85006000.0
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20110111,dowty michael scott,120919111002819,Exec. Vice President,male,85006000.0
,,1318568,"global cash access holdings, inc.",0.0,1.0,0.0,0.0,20110111,lever kathryn s,120919111002821,Exec.VP and Gen'l Counsel,female,85006000.0
