direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,931948,stillwater mining co /de/,1,0,0,0,20100111,james patrick m,93194810000001,,male,
,,931948,stillwater mining co /de/,0,1,0,0,20100224,struble greg r,93194810000006,Chief Operating Officer,male,
,,931948,stillwater mining co /de/,0,1,0,0,20100224,wing gregory a,93194810000007,Chief Financial Officer,male,
,,931948,stillwater mining co /de/,0,1,0,0,20100224,stark john,93194810000005,Vice President,male,
,,931948,stillwater mining co /de/,0,1,0,0,20100224,mcallister francis r,93194810000003,Chief Executive Officer,male,
,,931948,stillwater mining co /de/,0,1,0,0,20100224,ackerman terrell i,93194810000004,Vice President,male,
,,931948,stillwater mining co /de/,0,1,0,0,20100303,mcallister francis r,93194810000008,Chief Executive Officer,male,
,,931948,stillwater mining co /de/,0,1,0,0,20100303,wing gregory a,93194810000009,Chief Financial Officer,male,
,,931948,stillwater mining co /de/,0,1,0,0,20100303,stark john,93194810000010,Vice President,male,
,,931948,stillwater mining co /de/,0,1,0,0,20100303,ackerman terrell i,93194810000011,Vice President,male,
,,931948,stillwater mining co /de/,1,0,0,0,20100317,pressler sheryl k,93194810000012,,female,
,,931948,stillwater mining co /de/,1,0,0,0,20100322,lucas steven s,93194810000013,,male,
,,931948,stillwater mining co /de/,1,0,0,0,20100414,james patrick m,93194810000014,,male,
,,931948,stillwater mining co /de/,1,0,0,0,20100414,lucas steven s,93194810000015,,male,
,,931948,stillwater mining co /de/,1,0,0,0,20100629,fuller craig l,93194810000018,,male,
,,931948,stillwater mining co /de/,1,0,0,0,20100629,james patrick m,93194810000019,,male,
,,931948,stillwater mining co /de/,1,0,0,0,20100629,lucas steven s,93194810000020,,male,
,,931948,stillwater mining co /de/,1,0,0,0,20100629,pressler sheryl k,93194810000021,,female,
,,931948,stillwater mining co /de/,1,0,0,0,20100629,parrett michael s,93194810000023,,male,
,,931948,stillwater mining co /de/,1,0,0,0,20100629,schiavone michael,93194810000025,,male,
,,931948,stillwater mining co /de/,1,0,0,0,20100629,paliwal ajay,93194810000022,,male,
,,931948,stillwater mining co /de/,1,0,0,0,20100629,sander mark v,93194810000024,,male,
,,931948,stillwater mining co /de/,1,0,0,0,20100831,james patrick m,93194810000026,,male,97775198.0
,,931948,stillwater mining co /de/,1,0,0,0,20100831,lucas steven s,93194810000027,,male,97775198.0
,,931948,stillwater mining co /de/,1,0,0,0,20101012,james patrick m,93194810000031,,male,97867420.0
,,931948,stillwater mining co /de/,1,0,0,0,20101012,lucas steven s,93194810000032,,male,97867420.0
,,931948,stillwater mining co /de/,1,0,0,0,20101119,lucas steven s,93194810000034,,male,97899036.0
,,931948,stillwater mining co /de/,1,0,0,0,20101119,parrett michael s,93194810000035,,male,97899036.0
,,931948,stillwater mining co /de/,1,0,0,0,20101119,sander mark v,93194810000036,,male,97899036.0
,,931948,stillwater mining co /de/,1,0,0,0,20101119,schiavone michael,93194810000037,,male,97899036.0
,,931948,stillwater mining co /de/,1,0,0,0,20110119,james patrick m,93194811000003,,male,101881816.0
,,931948,stillwater mining co /de/,1,0,0,0,20110119,lucas steven s,93194811000004,,male,101881816.0
