direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1598428,timkensteel corp,0,0,1,0,20140701,timken co,120919114044502,,male,
,152621.0,1598428,timkensteel corp,1,1,0,0,20140702,timken ward j jr,114036114027520,"President, CEO, Chairman",male,
,,1598428,timkensteel corp,0,1,0,0,20140702,walker donald l,120919114045429,See Remarks,male,
,,1598428,timkensteel corp,0,1,0,0,20140702,holding christopher j,120919114045430,See Remarks,male,
,,1598428,timkensteel corp,0,1,0,0,20140807,dipiero frank a,120919114051014,See Remarks,male,45385291.0
,,1598428,timkensteel corp,1,0,0,0,20140807,reilly john paul,120919114051015,,male,45385291.0
,,1598428,timkensteel corp,1,0,0,0,20140807,carrabba joseph a,120919114051013,,male,45385291.0
,,1598428,timkensteel corp,1,0,0,0,20140807,creel diane c,120919114051009,,female,45385291.0
,,1598428,timkensteel corp,1,0,0,0,20140807,wotring randall a,120919114051010,,male,45385291.0
,,1598428,timkensteel corp,1,0,0,0,20140807,misheff donald t,120919114051011,,male,45385291.0
,,1598428,timkensteel corp,1,0,0,0,20140807,cox phillip r,120919114051012,,male,45385291.0
,,1598428,timkensteel corp,0,1,0,0,20140829,walker donald l,120919114055008,See Remarks,male,45385291.0
,,1598428,timkensteel corp,1,0,0,0,20141126,cox phillip r,120919114071465,,male,45637975.0
,,1598428,timkensteel corp,1,0,0,0,20141223,cox phillip r,120919114077719,,male,45637975.0
,,1598428,timkensteel corp,0,1,0,0,20150202,sterling amanda j,120919115008394,See Remarks,female,44746411.0
,,1598428,timkensteel corp,0,1,0,0,20150202,holding christopher j,120919115008393,See remarks,male,44746411.0
,,1598428,timkensteel corp,0,1,0,0,20150202,dipiero frank a,120919115008392,See Remarks,male,44746411.0
,,1598428,timkensteel corp,1,1,0,0,20150202,timken ward j jr,114036115003482,"President, CEO, Chairman",male,44746411.0
,,1598428,timkensteel corp,0,1,0,0,20150202,walker donald l,120919115008389,See Remarks,male,44746411.0
,,1598428,timkensteel corp,1,0,0,0,20150204,creel diane c,120919115009555,,female,44746411.0
,,1598428,timkensteel corp,0,1,0,0,20150204,dipiero frank a,120919115009542,See Remarks,male,44746411.0
,153997.0,1598428,timkensteel corp,1,1,0,0,20150210,timken ward j jr,114036115005162,"President, CEO, Chairman",male,44746411.0
,,1598428,timkensteel corp,0,1,0,0,20150210,holding christopher j,120919115011455,See Remarks,male,44746411.0
,,1598428,timkensteel corp,0,1,0,0,20150210,sterling amanda j,120919115011453,See Remarks,female,44746411.0
,,1598428,timkensteel corp,0,1,0,0,20150210,walker donald l,120919115011450,See Remarks,male,44746411.0
