direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,1769663,"pioneer bancorp, inc./md",1.0,0.0,0.0,0.0,20190722,reed james k,156761919015061,,male,0.0
10150.0,,1769663,"pioneer bancorp, inc./md",1.0,,,,20240522,mahoney shaun,143774924018048,,male,25977679.0
10113.0,,1769663,"pioneer bancorp, inc./md",1.0,,,,20240522,hengsterman stacy,143774924018047,,female,25977679.0
30000.0,,1769663,"pioneer bancorp, inc./md",1.0,,,,20240522,reinfurt edward,143774924018046,,male,25977679.0
20000.0,,1769663,"pioneer bancorp, inc./md",1.0,,,,20240522,bagnoli eileen c,143774924018044,,female,25977679.0
20000.0,,1769663,"pioneer bancorp, inc./md",,1.0,,,20240522,arnold kelli,143774924018043,EVP and CSO,female,25977679.0
10000.0,,1769663,"pioneer bancorp, inc./md",,1.0,,,20240522,murphy james edward,143774924018042,EVP and CCO,male,25977679.0
20000.0,,1769663,"pioneer bancorp, inc./md",,1.0,,,20240522,signor thomas,143774924018040,EVP and CAO,male,25977679.0
60087.0,7413.0,1769663,"pioneer bancorp, inc./md",,1.0,,,20240522,hughes patrick j,143774924018037,EVP and CFO,male,25977679.0
90000.0,30000.0,1769663,"pioneer bancorp, inc./md",1.0,1.0,,,20240522,amell thomas l,143774924018036,President and CEO,male,25977679.0
24100.0,5900.0,1769663,"pioneer bancorp, inc./md",1.0,,,,20240522,taylor madeline,143774924018035,,female,25977679.0
35000.0,,1769663,"pioneer bancorp, inc./md",,1.0,,,20240522,hollister susan m,143774924018034,EVP and CHRO,female,25977679.0
15000.0,,1769663,"pioneer bancorp, inc./md",1.0,,,,20240522,reed james k,143774924018033,,male,25977679.0
50000.0,4954.0,1769663,"pioneer bancorp, inc./md",,1.0,,,20240522,tomczak jesse,143774924018039,EVP and CCEO,male,25977679.0
7074.0,,1769663,"pioneer bancorp, inc./md",,1.0,,,20240610,hollister susan m,143774924019796,EVP and CHRO,female,25977679.0
4500.0,,1769663,"pioneer bancorp, inc./md",1.0,,,,20240614,mahoney shaun,143774924020340,,male,25977679.0
5150.0,,1769663,"pioneer bancorp, inc./md",1.0,,,,20241218,seifert charles,143774924037798,,male,26146904.0
