direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1574460,straight path communications inc.,0,0,1,0.0,20130802,idt corp,118143113042470,,male,
,,1574460,straight path communications inc.,0,0,1,0.0,20130802,jonas howard s,118143113042469,,male,
,,1574460,straight path communications inc.,1,0,0,0.0,20130806,todd k chris,118143113043037,,male,
,,1574460,straight path communications inc.,1,1,0,0.0,20130806,jonas davidi,118143113043034,CEO & PRESIDENT,male,
,,1574460,straight path communications inc.,0,1,0,0.0,20130806,rand jonathan,118143113043035,CFO,male,
,,1574460,straight path communications inc.,1,0,0,0.0,20130806,zeidman fred s,118143113043039,,male,
,,1574460,straight path communications inc.,1,0,0,0.0,20130806,weld william f,118143113043038,,male,
,,1574460,straight path communications inc.,1,0,0,0.0,20140108,todd k chris,118143114001826,,male,
,,1574460,straight path communications inc.,1,0,0,0.0,20140108,zeidman fred s,118143114001827,,male,
,,1574460,straight path communications inc.,1,0,0,0.0,20140108,weld william f,118143114001828,,male,
,,1574460,straight path communications inc.,1,0,0,0.0,20140117,todd k chris,118143114002883,,male,
,,1574460,straight path communications inc.,1,0,0,0.0,20140117,weld william f,118143114002884,,male,
,,1574460,straight path communications inc.,1,0,0,0.0,20140117,zeidman fred s,118143114002885,,male,
,,1574460,straight path communications inc.,1,0,0,0.0,20140630,weld william f,118143114025204,,male,
,,1574460,straight path communications inc.,1,1,0,0.0,20140731,jonas davidi,118143114027854,CEO & PRESIDENT,male,
,,1574460,straight path communications inc.,0,1,0,0.0,20140731,rand jonathan,118143114027856,CFO,male,
,,1574460,straight path communications inc.,1,1,0,0.0,20140812,jonas davidi,118143114028903,CEO & PRESIDENT,male,
,,1574460,straight path communications inc.,0,1,0,0.0,20140812,rand jonathan,118143114028905,CFO,male,
,,1574460,straight path communications inc.,0,1,0,0.0,20141023,rand jonathan,118143114034727,CFO,male,
,,1574460,straight path communications inc.,1,1,0,0.0,20150120,jonas davidi,118143115001116,CEO & PRESIDENT,male,
