direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,5656,american international ventures inc /de/,1,1,1,0,20120328,wagenti jack,129610512000003,"President,Secretary,Treasurer",male,19345044.0
,,5656,american international ventures inc /de/,1,1,1,0,20120402,wagenti jack,129610512000005,CEO/President,male,19345044.0
1000000.0,,5656,american international ventures inc /de/,1,0,0,0,20120424,dunne frederick r jr,154687112000002,,male,19345044.0
6000000.0,,5656,american international ventures inc /de/,1,0,0,0,20120424,ackerman arthur dewitt,144186012000002,,male,19345044.0
27859892.0,,5656,american international ventures inc /de/,1,1,1,0,20120424,wagenti jack,129610512000008,"CFO, CEO",male,19345044.0
1682446.0,,5656,american international ventures inc /de/,1,1,1,0,20120604,wagenti jack,129610512000013,"CFO, CEO",male,188465044.0
,,5656,american international ventures inc /de/,1,1,1,0,20120605,wagenti jack,129610512000015,"CFO, COB",male,188465044.0
,,5656,american international ventures inc /de/,1,1,1,0,20120606,wagenti jack,129610512000016,"CFO, COB",male,188465044.0
,,5656,american international ventures inc /de/,1,1,1,0,20120626,wagenti jack,129610512000017,"CFO, COB",male,188465044.0
,,5656,american international ventures inc /de/,1,1,1,0,20120706,wagenti jack,129610512000018,CFO,male,188465044.0
,,5656,american international ventures inc /de/,1,1,1,0,20120706,wagenti jack,129610512000019,CFO,male,188465044.0
,,5656,american international ventures inc /de/,1,1,1,0,20120716,wagenti jack,129610512000026,CFO,male,188465044.0
,,5656,american international ventures inc /de/,1,1,1,0,20120716,wagenti jack,129610512000027,CFO,male,188465044.0
,,5656,american international ventures inc /de/,1,1,1,0,20120719,wagenti jack,129610512000028,CFO,male,188465044.0
,,5656,american international ventures inc /de/,1,1,1,0,20120719,wagenti jack,129610512000029,CFO,male,188465044.0
1737998.0,,5656,american international ventures inc /de/,1,0,1,0,20120928,wagenti jack,137521512000011,,male,194760044.0
1740998.0,,5656,american international ventures inc /de/,1,1,1,0,20120928,wagenti jack,137521512000012,CFO,male,194760044.0
1743748.0,,5656,american international ventures inc /de/,1,1,1,0,20120928,wagenti jack,137521512000013,CFO,male,194760044.0
,,5656,american international ventures inc /de/,1,1,1,0,20161220,wagenti jack,129610516000003,"Chairman,CFO,Secretary",male,266649945.0
,,5656,american international ventures inc /de/,1,1,1,0,20180914,wagenti jack,129610518000001,"CFO, Secretary",male,264399945.0
,,5656,american international ventures inc /de/,1,1,1,0,20180918,wagenti jack,129610518000002,"CFO, Secretary",male,264399945.0
,,5656,american international ventures inc /de/,1,1,1,0,20181012,wagenti jack,129610518000003,"CFO, Secretary",male,264399945.0
,,5656,american international ventures inc /de/,1,1,1,0,20200221,wagenti jack,129610520000001,"CFO, Secretary",male,264399945.0
