direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1501796,"aura biosciences, inc.",1,0,0,0,20211029,srivastava sapna,89924321042075,,female,442717.0
8750.0,,1501796,"aura biosciences, inc.",0,1,0,0,20211029,primiano christopher brett,89924321042078,Chief Business Officer,male,442717.0
,,1501796,"aura biosciences, inc.",1,0,0,0,20211029,parekh rajesh b,89924321042080,,male,442717.0
26250.0,,1501796,"aura biosciences, inc.",0,1,0,0,20211029,feder julie b,89924321042083,Chief Financial Officer,female,442717.0
,,1501796,"aura biosciences, inc.",1,0,0,0,20211029,mattessich antony c.,89924321042087,,male,442717.0
17500.0,,1501796,"aura biosciences, inc.",0,1,0,0,20211029,de rosch mark,89924321042089,Chief Operating Officer,male,442717.0
74357.0,126860.0,1501796,"aura biosciences, inc.",1,1,0,0,20211029,de los pinos elisabet,89924321042090,See Remarks,male,442717.0
26250.0,,1501796,"aura biosciences, inc.",0,1,0,0,20211029,rich cadmus,89924321042094,See Remarks,male,442717.0
,,1501796,"aura biosciences, inc.",1,0,0,0,20211029,johnson david michael,89924321042095,,male,442717.0
139672.0,,1501796,"aura biosciences, inc.",1,0,0,0,20211102,johnson david michael,89924321042361,,male,442717.0
131412.0,,1501796,"aura biosciences, inc.",1,1,0,0,20211102,de los pinos elisabet,89924321042362,See Remarks,male,442717.0
30000.0,,1501796,"aura biosciences, inc.",1,0,0,0,20220614,johnson david michael,89924322022456,,male,29217236.0
,,1501796,"aura biosciences, inc.",1,0,0,0,20220617,parekh rajesh b,89924322023131,,male,29217236.0
,159672.0,1501796,"aura biosciences, inc.",1,0,0,0,20220617,johnson david michael,89924322023128,,male,29217236.0
,,1501796,"aura biosciences, inc.",1,0,0,0,20220617,srivastava sapna,89924322023127,,female,29217236.0
,,1501796,"aura biosciences, inc.",1,0,0,0,20220617,mattessich antony c.,89924322023125,,male,29217236.0
16385.0,,1501796,"aura biosciences, inc.",0,1,0,0,20221102,de rosch mark,89924322034834,Chief Operating Officer,male,29283285.0
24235.0,,1501796,"aura biosciences, inc.",0,1,0,0,20221102,feder julie b,89924322034838,Chief Financial Officer,female,29283285.0
24578.0,,1501796,"aura biosciences, inc.",0,1,0,0,20221102,rich cadmus,89924322034837,See Remarks,male,29283285.0
68651.0,131412.0,1501796,"aura biosciences, inc.",1,1,0,0,20221102,de los pinos elisabet,89924322034836,See Remarks,male,29283285.0
15000.0,,1501796,"aura biosciences, inc.",1,0,0,0,20221215,johnson david michael,89924322038695,,male,29334729.0
17000.0,,1501796,"aura biosciences, inc.",1,0,0,0,20221230,johnson david michael,89924322039594,,male,29334729.0
