direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
32000.0,0.0,1161315,yodlee inc,1,0,0.0,0.0,20141008,harris william h jr,120919114062489,,male,7708000.0
8160691.0,0.0,1161315,yodlee inc,1,0,0.0,0.0,20141009,hackett patrick t,110465914071111,,male,7708000.0
0.0,0.0,1161315,yodlee inc,1,0,0.0,0.0,20141222,hackett patrick t,110465914088276,,male,29231720.0
6829.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150114,o'brien timothy,161044815000001,"SVP, Ops & Info. Security",male,29264000.0
25916.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150115,polverari joseph,161037915000001,Chief Strategy & Dev Officer,male,29264000.0
291190.0,1450.0,1161315,yodlee inc,1,1,0.0,0.0,20150121,arora anil,133605915000001,President and CEO,male,29264000.0
0.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150304,polverari joseph,161042615000007,Chief Strategy & Dev Officer,male,29264000.0
0.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150304,o'brien timothy,161042615000002,SVP Operations & Security,male,29264000.0
0.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150304,connors eric,161042615000010,"SVP, Products",male,29264000.0
0.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150304,parsons william christopher,161042615000009,Chief Customer Officer,male,29264000.0
0.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150304,armsby michael,161042615000008,Chief Financial Officer,male,29264000.0
0.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150304,hempel thomas,161042615000005,"SVP, Engineering",male,29264000.0
0.0,0.0,1161315,yodlee inc,1,1,0.0,0.0,20150304,arora anil,161042615000004,President and CEO,male,29264000.0
0.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150304,lee david t,161042615000003,SVP & Chief Mktg Officer,male,29264000.0
0.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150304,singh arjun,161042615000001,"Managing Director, Asia",male,29264000.0
0.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150304,anur arun,161042615000006,"SVP, Global Services",male,29264000.0
290340.0,1450.0,1161315,yodlee inc,1,1,0.0,0.0,20150408,arora anil,120919115033279,President and CEO,male,29402000.0
6829.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150408,o'brien timothy,120919115033273,See Remarks,male,29402000.0
39376.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150408,polverari joseph,120919115033271,Chief Strategy & Dev Officer,male,29402000.0
0.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150408,connors eric,120919115033272,"SVP, Products",male,29402000.0
3166.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150410,hempel thomas,120919115033633,SVP Engineering,male,29402000.0
6829.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150410,o'brien timothy,120919115033639,SVP Operations & Info Security,male,29402000.0
3455.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150410,singh arjun,120919115033641,"Managing Director, Asia",male,29402000.0
5540.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150410,parsons william christopher,120919115033627,Chief Customer Officer,male,29402000.0
3957.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150410,connors eric,120919115033621,SVP Products,male,29402000.0
290340.0,1450.0,1161315,yodlee inc,1,1,0.0,0.0,20150410,arora anil,120919115033628,President and CEO,male,29402000.0
39376.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150410,polverari joseph,120919115033634,Chief Strategy & Dev. Officer,male,29402000.0
3957.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150410,anur arun,120919115033622,SVP Services,male,29402000.0
3957.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150423,anur arun,161037415000001,SVP Services,male,29402000.0
0.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150518,armsby michael,128825715000020,Chief Financial Officer,male,29643588.0
0.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150518,parsons william christopher,128825715000018,Chief Customer Officer,male,29643588.0
6829.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150518,o'brien timothy,128825715000019,SVP Operations & Info Security,male,29643588.0
268088.0,1450.0,1161315,yodlee inc,1,1,0.0,0.0,20150518,arora anil,128825715000016,President and CEO,male,29643588.0
23100.0,0.0,1161315,yodlee inc,1,0,0.0,0.0,20150518,crowell gayle a,128825715000015,,female,29643588.0
39376.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150518,polverari joseph,128825715000017,Chief Strategy & Dev. Officer,male,29643588.0
17209.0,23100.0,1161315,yodlee inc,1,0,0.0,0.0,20150519,crowell gayle a,120919115044603,,female,29643588.0
5757.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150519,anur arun,120919115044627,SVP Services,male,29643588.0
8268.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150519,o'brien timothy,120919115044620,SVP Operations & Info Security,male,29643588.0
2769.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150519,lee david t,120919115044615,SVP & Chief Mktg Officer,male,29643588.0
2159.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150519,parsons william christopher,120919115044593,Chief Customer Officer,male,29643588.0
274277.0,1450.0,1161315,yodlee inc,1,1,0.0,0.0,20150519,arora anil,120919115044588,President and CEO,male,29643588.0
1968.0,0.0,1161315,yodlee inc,1,0,0.0,0.0,20150519,felt bruce c. jr.,120919115044569,,male,29643588.0
5419.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150519,singh arjun,120919115044596,"Managing Director, Asia",male,29643588.0
6116.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150519,connors eric,120919115044585,SVP Products,male,29643588.0
4605.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150519,hempel thomas,120919115044557,SVP Engineering,male,29643588.0
40815.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150519,polverari joseph,120919115044574,Chief Strategy & Dev. Officer,male,29643588.0
39409.0,0.0,1161315,yodlee inc,1,0,0.0,0.0,20150519,harris william h jr,120919115044564,,male,29643588.0
1360.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150519,armsby michael,120919115044607,Chief Financial Officer,male,29643588.0
39409.0,0.0,1161315,yodlee inc,1,0,0.0,0.0,20150520,harris william h jr,161042615000013,,male,29643588.0
17209.0,23100.0,1161315,yodlee inc,1,0,0.0,0.0,20150520,crowell gayle a,161042615000012,,female,29643588.0
5419.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150520,singh arjun,161042615000011,"Managing Director, Asia",male,29643588.0
0.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150522,parsons william christopher,120919115046156,Chief Customer Officer,male,29643588.0
6829.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150522,o'brien timothy,120919115046161,SVP Operations & Info Security,male,29643588.0
289390.0,1450.0,1161315,yodlee inc,1,1,0.0,0.0,20150522,arora anil,120919115046151,President and CEO,male,29643588.0
0.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150522,armsby michael,120919115046164,Chief Financial Officer,male,29643588.0
39376.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150522,polverari joseph,120919115046143,Chief Strategy & Dev. Officer,male,29643588.0
5757.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150522,anur arun,120919115046163,SVP Services,male,29643588.0
0.0,0.0,1161315,yodlee inc,1,0,0.0,0.0,20150526,jung mark,128825715000025,,male,29643588.0
3448.0,8160691.0,1161315,yodlee inc,1,0,0.0,0.0,20150526,hackett patrick t,110465915040771,,male,29643588.0
0.0,0.0,1161315,yodlee inc,1,0,0.0,0.0,20150526,harris william h jr,128825715000024,,male,29643588.0
0.0,0.0,1161315,yodlee inc,1,0,0.0,0.0,20150526,felt bruce c. jr.,128825715000022,,male,29643588.0
0.0,0.0,1161315,yodlee inc,1,0,0.0,0.0,20150526,crowell gayle a,128825715000023,,female,29643588.0
6116.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150529,connors eric,161037515000001,SVP Products,male,29643588.0
267138.0,1450.0,1161315,yodlee inc,1,1,0.0,0.0,20150603,arora anil,161037915000004,President and CEO,male,29643588.0
0.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150603,parsons william christopher,161037915000005,Chief Customer Officer,male,29643588.0
39376.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150603,polverari joseph,161037915000002,Chief Strategy & Dev. Officer,male,29643588.0
6829.0,0.0,1161315,yodlee inc,0,1,0.0,0.0,20150603,o'brien timothy,161037915000003,SVP Operations & Info Security,male,29643588.0
