direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
23805.0,,67215,dycom industries inc,1,0,0,0,20100127,coley stephen c,127025910000002,,male,
49244.0,,67215,dycom industries inc,1,0,0,0,20100127,brennan charles m iii,124071010000002,,male,
50171.0,,67215,dycom industries inc,1,0,0,0,20100428,brennan charles m iii,124071010000004,,male,
24616.0,,67215,dycom industries inc,1,0,0,0,20100428,coley stephen c,127025910000004,,male,
25561.0,,67215,dycom industries inc,1,0,0,0,20100804,coley stephen c,127025910000006,,male,
51251.0,,67215,dycom industries inc,1,0,0,0,20100804,brennan charles m iii,124071010000006,,male,
26369.0,,67215,dycom industries inc,1,0,0,0,20101103,coley stephen c,127025910000008,,male,
52174.0,,67215,dycom industries inc,1,0,0,0,20101103,brennan charles m iii,124071010000008,,male,
,,67215,dycom industries inc,1,0,0,0,20101124,brennan charles m iii,124071010000009,,male,
,,67215,dycom industries inc,1,0,0,0,20101124,coley stephen c,127025910000009,,male,
,,67215,dycom industries inc,1,0,0,0,20101124,baxter thomas g,132810710000001,,male,
,,67215,dycom industries inc,1,0,0,0,20101124,coe charles b,125929810000001,,male,
,,67215,dycom industries inc,1.0,0.0,0.0,0.0,20101124,higgins patricia,112103510000001,,female,
,,67215,dycom industries inc,1,0,0,0,20101124,chiddix james a.,128449810000001,,male,
25752.0,,67215,dycom industries inc,0,1,0,0,20101216,vilsoet richard b,132853810000002,Vice President & Secretary,male,
117311.0,,67215,dycom industries inc,0,1,0,0,20101216,estes timothy r,124925010000002,Executive VP & COO,male,
,,67215,dycom industries inc,0,1,0,0,20101221,vilsoet richard b,132853810000004,Vice President & Secretary,male,
,,67215,dycom industries inc,0,1,0,0,20101221,estes timothy r,124925010000004,Executive VP & COO,male,
,,67215,dycom industries inc,1,1,0,0,20101221,nielsen steven e,124070710000002,President & CEO,male,
,,67215,dycom industries inc,0,1,0,0,20101221,deferrari h andrew,134717510000002,"Sr. VP, CFO & Treasurer",male,
56605.0,,67215,dycom industries inc,1,0,0,0,20110202,brennan charles m iii,124071011000002,,male,
30994.0,,67215,dycom industries inc,1,0,0,0,20110202,coley stephen c,127025911000003,,male,
31948.0,,67215,dycom industries inc,1,0,0,0,20110504,coley stephen c,127025911000005,,male,
57472.0,,67215,dycom industries inc,1,0,0,0,20110504,brennan charles m iii,124071011000004,,male,
32745.0,,67215,dycom industries inc,1,0,0,0,20110802,coley stephen c,127025911000008,,male,33487640.0
58197.0,,67215,dycom industries inc,1,0,0,0,20110802,brennan charles m iii,124071011000006,,male,33487640.0
29823.0,,67215,dycom industries inc,1,0,0,0,20110920,coe charles b,125929811000002,,male,33487640.0
571879.0,,67215,dycom industries inc,1,1,0,0,20111011,nielsen steven e,124070711000003,President & CEO,male,33487640.0
129309.0,,67215,dycom industries inc,0,1,0,0,20111011,estes timothy r,124925011000003,Executive VP & COO,male,33487640.0
571879.0,,67215,dycom industries inc,1,1,0,0,20111013,nielsen steven e,124070711000005,President & CEO,male,33487640.0
580473.0,,67215,dycom industries inc,1,1,0,0,20111020,nielsen steven e,124070711000007,President & CEO,male,33487640.0
132855.0,,67215,dycom industries inc,0,1,0,0,20111020,estes timothy r,124925011000005,Executive VP & COO,male,33487640.0
33453.0,,67215,dycom industries inc,1,0,0,0,20111102,coley stephen c,127025911000010,,male,33578474.0
58841.0,,67215,dycom industries inc,1,0,0,0,20111102,brennan charles m iii,124071011000008,,male,33578474.0
628397.0,,67215,dycom industries inc,1,1,0,0,20111116,nielsen steven e,124070711000009,President & CEO,male,33578474.0
,,67215,dycom industries inc,1,0,0,0,20111122,baxter thomas g,132810711000002,,male,33578474.0
,,67215,dycom industries inc,1,0,0,0,20111122,brennan charles m iii,124071011000010,,male,33578474.0
,,67215,dycom industries inc,1,0,0,0,20111122,coe charles b,125929811000004,,male,33578474.0
,,67215,dycom industries inc,1.0,0.0,0.0,0.0,20111122,duke dwight b,123261511000006,,male,33578474.0
