direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1861449,"bird global, inc.",1,0,0,0,20211104,mutrie james e.,89924321043102,,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20211104,owodunni precious w,89924321043104,,female,100.0
,,1861449,"bird global, inc.",1,1,1,0,20211104,mcneill scott k.,89924321043105,Co-CEO,male,100.0
,,1861449,"bird global, inc.",1,0,1,0,20211104,carter christopher g,89924321043106,,male,100.0
,,1861449,"bird global, inc.",0,0,1,0,20211104,"ngp switchback ii, llc",89924321043107,,male,100.0
,,1861449,"bird global, inc.",1,0,1,0,20211104,gieselman scott,89924321043112,,male,100.0
,,1861449,"bird global, inc.",1,0,1,0,20211104,stoutner sam,89924321043113,,male,100.0
,,1861449,"bird global, inc.",1,0,1,0,20211104,deutch philip j,89924321043114,,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20211104,kubis raymond r,89924321043115,,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20211112,russell racquel simone,89924321044405,,female,100.0
,,1861449,"bird global, inc.",0,1,0,0,20211112,rushforth william s,89924321044399,Chief Vehicle Officer,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20211112,ling yibo,89924321044396,Chief Financial Officer,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20211112,wright gregory alan,89924321044390,Controller,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20211112,fages renaud,89924321044393,"SVP, Global Operations",male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20211112,hahn rebecca,89924321044391,See Remarks,female,100.0
,,1861449,"bird global, inc.",1,1,1,0,20211112,vanderzanden travis,89924321044394,Chief Executive Officer,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20211223,wright gregory alan,89924321049626,Controller,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20211223,komin robert patrick jr.,89924321049624,,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20211223,ling yibo,89924321049625,Chief Financial Officer,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220119,rushforth william s,89924322002433,Chief Vehicle Officer,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220119,murison lisa,89924322002429,General Counsel,female,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220224,rushforth william s,189134222000003,Chief Vehicle Officer,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220224,murison lisa,189134522000003,Secretary,female,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220224,fages renaud,189134822000003,Chief Mobility Officer,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220224,hahn rebecca,189135322000003,Chief Communications Officer,female,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220224,torchiana shane,190671522000002,Chief Operating Officer,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20220301,friedland daniel,186144922000012,,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20220301,mutrie james e.,186144922000009,,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20220301,kan nathaniel justin,186144922000010,,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20220301,botha roelof,186144922000011,,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20220301,sacks david o,186144922000013,,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220406,murison lisa,186144922000039,General Counsel and Secretary,female,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220408,fages renaud,186144922000043,Chief Mobility Officer,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220408,wright gregory alan,186144922000044,Controller,male,100.0
,,1861449,"bird global, inc.",1,1,1,0,20220408,vanderzanden travis,186144922000045,President and CEO,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220601,rushforth william s,186144922000095,Chief Vehicle Officer,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220601,ling yibo,186144922000098,Chief Financial Officer,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220601,wright gregory alan,186144922000096,Controller,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220601,torchiana shane,186144922000094,Chief Operating Officer,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20220610,sacks david o,186144922000111,,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20220610,friedland daniel,186144922000112,,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20220610,russell racquel simone,186144922000110,,female,100.0
,,1861449,"bird global, inc.",1,0,0,0,20220610,botha roelof,186144922000109,,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20220610,komin robert patrick jr.,186144922000106,,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20220610,kan nathaniel justin,186144922000107,,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20220610,mutrie james e.,186144922000108,,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220615,murison lisa,186144922000136,General Counsel and Secretary,female,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220615,torchiana shane,186144922000135,Chief Operating Officer,male,100.0
,,1861449,"bird global, inc.",1,1,1,0,20220615,vanderzanden travis,186144922000134,President and CEO,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220615,rushforth william s,186144922000137,Chief Vehicle Officer,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220615,hahn rebecca,186144922000132,Chief Communications Officer,female,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220615,wright gregory alan,186144922000133,Controller,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220908,murison lisa,186144922000178,General Counsel and Secretary,female,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220908,torchiana shane,186144922000179,President,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220908,rushforth william s,186144922000180,Chief Vehicle Officer,male,100.0
,,1861449,"bird global, inc.",1,1,1,0,20220908,vanderzanden travis,186144922000181,CEO,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220908,hahn rebecca,186144922000182,Chief Communications Officer,female,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220908,wright gregory alan,186144922000183,Controller,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220908,ling yibo,186144922000184,Chief Financial Officer,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220923,bradley lance,186144922000199,Chief Technology Officer,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20220923,lu ben,186144922000200,Chief Financial Officer,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20221114,torchiana shane,186144922000223,President and CEO,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20230105,lyons stewart,186144923000027,Chief Executive Officer,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20230106,bitove john ivan,186144923000031,,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20230126,lyons stewart,186144923000034,President,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20230126,washinushi michael,186144923000035,Chief Financial Officer,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20230320,torchiana shane,186144923000056,CEO,male,100.0
,,1861449,"bird global, inc.",1,0,1,0,20230321,vanderzanden travis,186144923000060,,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20230322,washinushi michael,186144923000062,Chief Financial Officer,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20230323,washinushi michael,186144923000067,Chief Financial Officer,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20230404,ryan philip keebler,186144923000075,,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20230510,vance jeffrey,186144923000108,Corporate Controller,male,100.0
,,1861449,"bird global, inc.",0,1,0,0,20230515,torchiana shane,186144923000123,CEO,male,100.0
,,1861449,"bird global, inc.",1,0,1,0,20230515,vanderzanden travis,186144923000122,,male,100.0
,,1861449,"bird global, inc.",1,0,1,0,20230517,vanderzanden travis,186144923000125,,male,100.0
,,1861449,"bird global, inc.",1,0,0,0,20230522,bitove john ivan,186144923000135,,male,100.0
