direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1325.0,0.0,1265316,blackrock dividend achievers trust,1,0,0,0.0,20100208,gabbay henry,120919110007464,,male,
1100.0,0.0,1265316,blackrock dividend achievers trust,0,0,0,1.0,20100827,keenan james,120919110044229,,male,
1000.0,0.0,1265316,blackrock equity dividend trust,1,0,0,0.0,20110511,castellano michael j,120919111027648,,male,
1000.0,0.0,1265316,blackrock equity dividend trust,0,0,0,1.0,20110622,mcclements kyle,120919111035958,,female,
0.0,0.0,1265316,blackrock equity dividend trust,1,0,0,0.0,20120228,castellano michael j,120919112013473,,male,
0.0,0.0,1265316,blackrock equity dividend trust,1,0,0,0.0,20120228,cavanagh richard,120919112013476,,male,
0.0,0.0,1265316,blackrock equity dividend trust,1,0,0,0.0,20120228,fabozzi frank,120919112013481,,male,
0.0,0.0,1265316,blackrock equity dividend trust,1,0,0,0.0,20120228,feldstein kathleen f,120919112013487,,female,
0.0,0.0,1265316,blackrock equity dividend trust,1,0,0,0.0,20120228,flynn james t,120919112013500,,male,
0.0,0.0,1265316,blackrock equity dividend trust,1,0,0,0.0,20120228,gabbay henry,120919112013511,,male,
0.0,0.0,1265316,blackrock equity dividend trust,1,0,0,0.0,20120228,harris jerrold b,120919112013523,,male,
0.0,0.0,1265316,blackrock equity dividend trust,1,0,0,0.0,20120228,hubbard robert glenn,120919112013556,,male,
0.0,0.0,1265316,blackrock equity dividend trust,1,0,0,0.0,20120228,kester w carl,120919112013588,,male,
0.0,0.0,1265316,blackrock equity dividend trust,0,0,0,1.0,20120228,mcclements kyle,120919112013602,,female,
