direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
60000.0,0.0,1434598,intelimax media inc.,1,1,0,0,20101018,slee raymond,143245310000072,President/CEO/CTO,male,
0.0,0.0,1434598,intelimax media inc.,1,1,0,0,20101022,slee raymond,143245310000074,President/CEO/CTO,male,
2767502.0,0.0,1434598,intelimax media inc.,1,0,0,0,20110121,young michael,143245311000005,,male,
2748502.0,0.0,1434598,intelimax media inc.,1,0,0,0,20110216,young michael,143245311000012,,male,
2742302.0,0.0,1434598,intelimax media inc.,1,0,0,0,20110324,young michael,143245311000022,,male,
500333.0,0.0,1434598,intelimax media inc.,1,1,0,0,20110516,little glenn albert,143245311000052,President and CEO,male,33963587.0
2702302.0,0.0,1434598,intelimax media inc.,1,0,0,0,20110708,young michael,143245311000064,,male,33963587.0
440000.0,0.0,1434598,intelimax media inc.,1,0,0,0,20110708,skujins richard,143245311000065,,male,33963587.0
2202302.0,0.0,1434598,intelimax media inc.,1,0,0,0,20110811,young michael,143245311000084,,male,33963587.0
2177302.0,0.0,1434598,intelimax media inc.,1,0,0,0,20120130,young michael,143245312000002,,male,40224036.0
0.0,0.0,1434598,intelimax media inc.,1,0,0,0,20120216,young michael,143245312000007,,male,40336536.0
0.0,0.0,1434598,intelimax media inc.,1,1,0,0,20120216,little glenn albert,143245312000008,President/CEO/CFO/Secretary,male,40336536.0
0.0,368667.0,1434598,intelimax media inc.,1,0,0,0,20120216,skujins richard,143245312000009,,male,40336536.0
