direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2700.0,,887149,croghan bancshares inc,1,0,0,0.0,20100203,mclaughlin thomas w,138485710000001,,male,
1300.0,,887149,croghan bancshares inc,0,1,0,0.0,20100203,rieman kendall w,137340710000001,Vice President/CFO & COO,male,
4250.0,,887149,croghan bancshares inc,1,0,0,0.0,20100208,lease daniel w,119179010000001,,male,
3016.0,,887149,croghan bancshares inc,1,0,0,0.0,20100212,johansen claire f,119178710000001,,female,
1500.0,,887149,croghan bancshares inc,0,1,0,0.0,20100506,rieman kendall w,137340710000002,Vice President/CFO & COO,male,
3000.0,,887149,croghan bancshares inc,1,0,0,0.0,20100527,mclaughlin thomas w,138485710000002,,male,
4200.0,,887149,croghan bancshares inc,1,0,0,0.0,20100804,mclaughlin thomas w,138485710000003,,male,
11859.0,,887149,croghan bancshares inc,1,0,0,0.0,20100826,kemper stephen a,121149910000002,,male,
4200.0,,887149,croghan bancshares inc,1,0,0,0.0,20100826,allen michael d sr,121149910000001,,male,
1200.0,,887149,croghan bancshares inc,1,0,0,0.0,20100830,faist james r,139903410000001,,male,
30291.0,300.0,887149,croghan bancshares inc,1,0,0,0.0,20100902,bowlus james e,119178510000001,,male,
1625.0,,887149,croghan bancshares inc,0,1,0,0.0,20100902,rieman kendall w,119178510000002,Senior Vice President/CFO&COO,male,
4500.0,,887149,croghan bancshares inc,1,0,0,0.0,20101103,allen michael d sr,121149910000003,,male,
1825.0,,887149,croghan bancshares inc,0,1,0,0.0,20101108,rieman kendall w,137340710000003,Senior Vice President/CFO&COO,male,
12359.0,,887149,croghan bancshares inc,1,0,0,0.0,20101110,kemper stephen a,119178910000001,,male,
1000.0,,887149,croghan bancshares inc,1,1,0,0.0,20101130,robertson rick m,119177810000001,President and CEO,male,
30791.0,300.0,887149,croghan bancshares inc,1,0,0,0.0,20110204,bowlus james e,119178511000001,,male,
1500.0,,887149,croghan bancshares inc,1,0,0,0.0,20110204,mehlow allan e,119178111000001,,male,
2225.0,,887149,croghan bancshares inc,0,1,0,0.0,20110218,rieman kendall w,137340711000001,Executive Vice President,male,
12719.0,,887149,croghan bancshares inc,1,0,0,0.0,20110506,kemper stephen a,119178911000001,,male,
2000.0,,887149,croghan bancshares inc,1,0,0,0.0,20110513,mehlow allan e,119178111000002,,male,
2425.0,,887149,croghan bancshares inc,0,1,0,0.0,20110513,rieman kendall w,137340711000002,Executive Vice President,male,
4800.0,,887149,croghan bancshares inc,1,0,0,0.0,20110516,allen michael d sr,121149911000001,,male,
4765.0,,887149,croghan bancshares inc,1,0,0,0.0,20110908,lease daniel w,119179011000001,,male,1673380.0
3081.0,,887149,croghan bancshares inc,1,0,0,0.0,20110909,johansen claire f,119178711000001,,female,1673380.0
31406.0,300.0,887149,croghan bancshares inc,1,0,0,0.0,20110909,bowlus james e,119178711000002,,male,1673380.0
,,887149,croghan bancshares inc,1,0,0,0.0,20110909,lease daniel w,119178711000003,,male,1673380.0
32406.0,300.0,887149,croghan bancshares inc,1,0,0,0.0,20111109,bowlus james e,119178511000002,,male,1673380.0
1700.0,,887149,croghan bancshares inc,1,0,0,0.0,20111130,faist james r,139903411000001,,male,1673380.0
2625.0,,887149,croghan bancshares inc,0,1,0,0.0,20111130,rieman kendall w,139903411000002,Executive Vice President,male,1673380.0
2050.0,,887149,croghan bancshares inc,1,1,0,0.0,20111201,robertson rick m,136392911000001,President and CEO,male,1673380.0
13019.0,,887149,croghan bancshares inc,1,0,0,0.0,20120209,kemper stephen a,119178912000001,,male,0.0
3281.0,,887149,croghan bancshares inc,1,0,0,0.0,20120228,johansen claire f,119178712000001,,female,0.0
3531.0,,887149,croghan bancshares inc,1,0,0,0.0,20120508,johansen claire f,119178712000002,,female,1673380.0
3050.0,,887149,croghan bancshares inc,1,1,0,0.0,20120530,robertson rick m,136392912000001,President and CEO,male,1673380.0
32700.0,300.0,887149,croghan bancshares inc,1,0,0,0.0,20120531,bowlus james e,119178512000001,,male,1673380.0
33700.0,300.0,887149,croghan bancshares inc,1,0,0,0.0,20120807,bowlus james e,119178512000002,,male,1673380.0
2825.0,,887149,croghan bancshares inc,0,1,0,0.0,20120809,rieman kendall w,137340712000001,Executive Vice President/CFO,male,1673380.0
3684.0,,887149,croghan bancshares inc,1,0,0,0.0,20120809,johansen claire f,119178712000003,,female,1673380.0
2500.0,,887149,croghan bancshares inc,1,0,0,0.0,20120828,faist james r,139903412000001,,male,1673380.0
,,887149,croghan bancshares inc,1,0,0,0.0,20120830,allen michael d sr,121149912000001,,male,1673380.0
,,887149,croghan bancshares inc,1,0,0,0.0,20121105,allen michael d sr,121149912000002,,male,1673380.0
3934.0,,887149,croghan bancshares inc,1,0,0,0.0,20121113,johansen claire f,119178712000004,,female,1673380.0
34700.0,300.0,887149,croghan bancshares inc,1,0,0,0.0,20121127,bowlus james e,119178512000003,,male,1673380.0
,130.0,887149,croghan bancshares inc,0,1,0,0.0,20121127,luse barry f,119178512000004,Vice President/Secretary,male,1673380.0
