direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,714712,juniata valley financial corp,0,1,0,0,20100507,evanitsky francis j,124286510000001,President & CEO,male,
10268.25,,714712,juniata valley financial corp,1,0,0,0,20100528,snedeker jan g,124286510000002,,male,
11166.0,,714712,juniata valley financial corp,1,0,0,0,20100628,dreibelbis martin l,124286510000003,,male,
7380.0,,714712,juniata valley financial corp,1,0,0,0,20101110,cook a jerome,124286510000004,,male,
36371.0,,714712,juniata valley financial corp,1,0,0,0,20101215,evanitsky francis j,124286510000005,,male,
11494.0,,714712,juniata valley financial corp,1,0,0,0,20110204,dreibelbis martin l,124286511000001,,male,4257765.0
12166.0,,714712,juniata valley financial corp,1,0,0,0,20110211,dreibelbis martin l,124286511000002,,male,4257765.0
10768.25,,714712,juniata valley financial corp,1,0,0,0,20110215,snedeker jan g,124286511000003,,male,4257765.0
2560.0,,714712,juniata valley financial corp,0,1,0,0,20110302,barber marcie a,124286511000004,President/CEO,female,4257765.0
429.5626,,714712,juniata valley financial corp,1,0,0,0,20110707,dreibelbis martin l,124286511000005,,male,4236168.0
429.5626,,714712,juniata valley financial corp,1,0,0,0,20110707,dreibelbis martin l,124286511000006,,male,4236168.0
429.5626,,714712,juniata valley financial corp,1,0,0,0,20110707,dreibelbis martin l,124286511000007,,male,4236168.0
37371.0,,714712,juniata valley financial corp,1,0,0,0,20111114,evanitsky francis j,124286511000008,,male,4236168.0
7273.0,,714712,juniata valley financial corp,1,0,0,0,20120217,snedeker jan g,124286512000001,,male,4228218.0
35057.0,,714712,juniata valley financial corp,1,0,0,0,20120621,evanitsky francis j,124286512000002,,male,4229668.0
,,714712,juniata valley financial corp,1,0,0,0,20120702,evanitsky francis j,124286512000003,,male,4237711.0
14734.0,,714712,juniata valley financial corp,1,0,0,0,20120829,nace dale g,124286512000004,,male,4237711.0
14734.0,,714712,juniata valley financial corp,1,0,0,0,20121113,nace dale g,124286512000005,,male,4233490.0
10494.0,,714712,juniata valley financial corp,1,0,0,0,20130318,dreibelbis martin l,124286513000001,,male,4218361.0
19934.0,,714712,juniata valley financial corp,1,0,0,0,20130808,havice timothy i,124286513000002,,male,4215184.0
7994.0,,714712,juniata valley financial corp,1,0,0,0,20130821,dreibelbis martin l,124286513000003,,male,4215184.0
370.0,,714712,juniata valley financial corp,1,0,0,0,20140701,berry douglas r,124286514000003,,male,4190107.0
8273.0,,714712,juniata valley financial corp,1,0,0,0,20140813,snedeker jan g,124286514000004,,male,4190107.0
76.0,,714712,juniata valley financial corp,1,0,0,0,20140820,wagner bradley j.,124286514000005,,male,4190107.0
176.0,,714712,juniata valley financial corp,1,0,0,0,20141119,wagner bradley j.,124286514000006,,male,4189607.0
266.0,,714712,juniata valley financial corp,1,0,0,0,20141217,wagner bradley j.,124286514000007,,male,4189607.0
299.0,,714712,juniata valley financial corp,1,0,0,0,20141222,wagner bradley j.,124286514000008,,male,4189607.0
355.0,,714712,juniata valley financial corp,1,0,0,0,20150220,wagner bradley j.,124286515000001,,male,4187441.0
465.0,,714712,juniata valley financial corp,1,0,0,0,20150520,wagner bradley j.,124286515000002,,male,4187441.0
19230.0,,714712,juniata valley financial corp,1,0,0,0,20150812,gingerich philip e jr,124286515000003,,male,4190683.0
19230.0,,714712,juniata valley financial corp,1,0,0,0,20150812,gingerich philip e jr,124286515000003,,male,4190683.0
7608.0,,714712,juniata valley financial corp,1,0,0,0,20150819,scanlon richard m,124286515000005,,male,4190683.0
7608.0,,714712,juniata valley financial corp,1,0,0,0,20150819,scanlon richard m,124286515000005,,male,4190683.0
532.0,,714712,juniata valley financial corp,1,0,0,0,20150903,wagner bradley j.,124286515000006,,male,4190683.0
532.0,,714712,juniata valley financial corp,1,0,0,0,20150903,wagner bradley j.,124286515000006,,male,4190683.0
544.0,,714712,juniata valley financial corp,1,0,0,0,20151215,wagner bradley j.,124286515000007,,male,4187179.0
7509.0,,714712,juniata valley financial corp,1,0,0,0,20160310,snedeker jan g,124286516000008,,male,4798086.0
817.0,,714712,juniata valley financial corp,1,0,0,0,20160324,havice timothy i,124286516000009,,male,4798086.0
624.0,,714712,juniata valley financial corp,1,0,0,0,20160518,wagner bradley j.,124286516000010,,male,4797086.0
651.0,,714712,juniata valley financial corp,1,0,0,0,20160825,wagner bradley j.,83858716000007,,male,4804000.0
8667.0,,714712,juniata valley financial corp,1,0,0,0,20161018,hershberger charles l,124286516000013,,male,4804000.0
667.0,,714712,juniata valley financial corp,1,0,0,0,20170214,wagner bradley j.,124286517000001,,male,4755630.0
707.0,,714712,juniata valley financial corp,1,0,0,0,20170323,wagner bradley j.,124286517000002,,male,4757193.0
,,714712,juniata valley financial corp,0,1,0,0,20170518,barber marcie a,124286517000003,President and CEO,female,4762493.0
,,714712,juniata valley financial corp,0,1,0,0,20170518,mcminn joann,124286517000004,EVP/CFO,female,4762493.0
128.0,,714712,juniata valley financial corp,1,0,0,0,20170518,wagner bradley j.,124286517000005,,male,4762493.0
410.0,,714712,juniata valley financial corp,1,0,0,0,20170613,buffington michael a.,124286517000008,,male,4762493.0
530.0,,714712,juniata valley financial corp,1,0,0,0,20170809,buffington michael a.,124286517000009,,male,4767656.0
500.0,,714712,juniata valley financial corp,1,0,0,0,20180109,hershberger charles l,124286518000001,,male,4767656.0
176.0,,714712,juniata valley financial corp,1,0,0,0,20180227,wagner bradley j.,124286518000002,,male,4767656.0
253.0,,714712,juniata valley financial corp,1,0,0,0,20180529,wagner bradley j.,124286518000003,,male,4772948.0
