direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,104897,"wsi industries, inc.",1,0,0,0,20100107,bender thomas c,136211810000008,,male,
63738.0,,104897,"wsi industries, inc.",1,1,0,0,20100107,pudil michael j,136211810000003,Chief Executive Officer,male,
,,104897,"wsi industries, inc.",1,0,0,0,20100107,baszucki paul,136211810000006,,male,
,,104897,"wsi industries, inc.",1,0,0,0,20100107,mora eugene,136211810000007,,male,
,,104897,"wsi industries, inc.",1,0,0,0,20100107,myers burton f. ii,136211810000009,,male,
13288.0,,104897,"wsi industries, inc.",0,1,0,0,20100107,rashleger benjamin,136211810000004,President & COO,male,
22563.0,,104897,"wsi industries, inc.",0,1,0,0,20100107,sheely paul d,136211810000005,Chief Financial Officer,male,
60885.0,,104897,"wsi industries, inc.",1,1,0,0,20100112,pudil michael j,136211810000010,Chief Executive Officer,male,
21915.0,,104897,"wsi industries, inc.",0,1,0,0,20100112,sheely paul d,136211810000011,Chief Financial Officer,male,
21591.0,,104897,"wsi industries, inc.",0,1,0,0,20100225,sheely paul d,136211810000015,Chief Financial Officer,male,
60237.0,,104897,"wsi industries, inc.",1,1,0,0,20100225,pudil michael j,136211810000014,Chief Executive Officer,male,
16888.0,,104897,"wsi industries, inc.",0,1,0,0,20100721,rashleger benjamin,136211810000037,President & COO,male,
10998.0,,104897,"wsi industries, inc.",0,1,0,0,20101021,sheely paul d,126201410000009,Chief Financial Officer,male,
6100.0,,104897,"wsi industries, inc.",0,1,0,0,20101021,rashleger benjamin,126201410000008,President & COO,male,
16379.0,,104897,"wsi industries, inc.",0,1,0,0,20101025,rashleger benjamin,136211810000055,President and COO,male,
15010.0,,104897,"wsi industries, inc.",0,1,0,0,20101025,sheely paul d,136211810000054,Chief Financial Officer,male,
,,104897,"wsi industries, inc.",1,0,0,0,20101025,hartman james d,136211810000053,,male,
14671.0,,104897,"wsi industries, inc.",0,1,0,0,20101027,sheely paul d,136211810000057,Chief Financial Officer,male,
