direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
804007.0,,810332,mesa air group inc,1,1,0,0,20180814,ornstein jonathan g,89924318022394,Chairman and CEO,male,12572630.0
20997.0,,810332,mesa air group inc,1,1,0,0,20180814,ferverda michael l,89924318022397,Chief Operating Officer,male,12572630.0
,,810332,mesa air group inc,1,0,0,0,20180814,picco giacomo,89924318022399,,male,12572630.0
30379.0,,810332,mesa air group inc,1,0,0,0,20180814,lockhart dana j,89924318022403,,female,12572630.0
30379.0,,810332,mesa air group inc,1,0,0,0,20180814,altobello daniel joseph,89924318022404,,male,12572630.0
30379.0,,810332,mesa air group inc,1,0,0,0,20180814,lyon g grant,89924318022408,,male,12572630.0
30379.0,,810332,mesa air group inc,1,0,0,0,20180814,artist ellen n.,89924318022410,,female,12572630.0
30379.0,,810332,mesa air group inc,1,0,0,0,20180814,gordon mitchell i,89924318022412,,male,12572630.0
326549.0,,810332,mesa air group inc,0,1,0,0,20180814,lotz michael,89924318022414,President and CFO,male,12572630.0
30379.0,,810332,mesa air group inc,1,0,0,0,20180814,schiller harvey w,89924318022415,,male,12572630.0
95185.0,,810332,mesa air group inc,0,1,0,0,20180814,gillman brian s,89924318022419,EVP/GC/Secretary,male,12572630.0
526619.0,,810332,mesa air group inc,1,1,0,0,20180913,ornstein jonathan g,89924318024419,Chairman/CEO,male,23123240.0
185742.0,,810332,mesa air group inc,0,1,0,0,20180913,lotz michael,89924318024418,President and CFO,male,23123240.0
17744.0,,810332,mesa air group inc,1,0,0,0,20180913,gordon mitchell i,89924318024417,,male,23123240.0
17744.0,,810332,mesa air group inc,1,0,0,0,20180913,lockhart dana j,89924318024414,,female,23123240.0
11524.0,,810332,mesa air group inc,0,1,0,0,20180913,ferverda michael l,89924318024413,COO,male,23123240.0
17744.0,,810332,mesa air group inc,1,0,0,0,20180913,lyon g grant,89924318024405,,male,23123240.0
17744.0,,810332,mesa air group inc,1,0,0,0,20180913,schiller harvey w,89924318024407,,male,23123240.0
17744.0,,810332,mesa air group inc,1,0,0,0,20180913,altobello daniel joseph,89924318024406,,male,23123240.0
17744.0,,810332,mesa air group inc,1,0,0,0,20180913,artist ellen n.,89924318024403,,female,23123240.0
58969.0,,810332,mesa air group inc,0,1,0,0,20180913,gillman brian s,89924318024402,EVP/GC/Secretary,male,23123240.0
17744.0,,810332,mesa air group inc,1,0,0,0,20180913,skiados spyridon,89924318024412,,male,23123240.0
22627.0,,810332,mesa air group inc,1,0,0,0,20190118,schiller harvey w,89924319001520,,male,23902903.0
22627.0,,810332,mesa air group inc,1,0,0,0,20190118,skiados spyridon,89924319001525,,male,23902903.0
12089.0,,810332,mesa air group inc,0,1,0,0,20190118,ferverda michael l,89924319001523,COO,male,23902903.0
22627.0,,810332,mesa air group inc,1,0,0,0,20190118,altobello daniel joseph,89924319001522,,male,23902903.0
22627.0,,810332,mesa air group inc,1,0,0,0,20190118,lockhart dana j,89924319001518,,female,23902903.0
30379.0,,810332,mesa air group inc,1,0,0,0,20190118,skiados spyridon,89924319001508,,male,23902903.0
22627.0,,810332,mesa air group inc,1,0,0,0,20190118,lyon g grant,89924319001514,,male,23902903.0
4883.0,,810332,mesa air group inc,1,0,0,0,20190118,picco giacomo,89924319001510,,male,23902903.0
22627.0,,810332,mesa air group inc,1,0,0,0,20190118,gordon mitchell i,89924319001509,,male,23902903.0
22627.0,,810332,mesa air group inc,1,0,0,0,20190118,artist ellen n.,89924319001516,,female,23902903.0
557509.0,,810332,mesa air group inc,1,1,0,0,20190123,ornstein jonathan g,89924319001811,Chairman/CEO,male,23902903.0
74716.0,,810332,mesa air group inc,0,1,0,0,20190123,gillman brian s,89924319001796,EVP/GC/Secretary,male,23902903.0
34285.0,,810332,mesa air group inc,1,0,0,0,20190123,gordon mitchell i,89924319001794,,male,23902903.0
17204.0,,810332,mesa air group inc,0,1,0,0,20190123,ferverda michael l,89924319001790,COO,male,23902903.0
34285.0,,810332,mesa air group inc,1,0,0,0,20190123,lockhart dana j,89924319001789,,female,23902903.0
207817.0,,810332,mesa air group inc,0,1,0,0,20190123,lotz michael,89924319001786,President and CFO,male,23902903.0
34285.0,,810332,mesa air group inc,1,0,0,0,20190123,artist ellen n.,89924319001785,,female,23902903.0
34285.0,,810332,mesa air group inc,1,0,0,0,20190123,skiados spyridon,89924319001781,,male,23902903.0
34285.0,,810332,mesa air group inc,1,0,0,0,20190123,lyon g grant,89924319001778,,male,23902903.0
34285.0,,810332,mesa air group inc,1,0,0,0,20190123,schiller harvey w,89924319001777,,male,23902903.0
34285.0,,810332,mesa air group inc,1,0,0,0,20190123,altobello daniel joseph,89924319001788,,male,23902903.0
51319.0,,810332,mesa air group inc,1,0,0,0,20190411,altobello daniel joseph,120919119024427,,male,27969475.0
14647.0,,810332,mesa air group inc,1,0,0,0,20190411,picco giacomo,120919119024432,,male,27969475.0
,,810332,mesa air group inc,1,0,0,0,20190411,gordon mitchell i,120919119024418,,male,27969475.0
,,810332,mesa air group inc,1,0,0,0,20190411,skiados spyridon,120919119024404,,male,27969475.0
,,810332,mesa air group inc,1,0,0,0,20190411,lockhart dana j,120919119024414,,female,27969475.0
,,810332,mesa air group inc,1,0,0,0,20190411,schiller harvey w,120919119024408,,male,27969475.0
,,810332,mesa air group inc,1,0,0,0,20190411,artist ellen n.,120919119024416,,female,27969475.0
,,810332,mesa air group inc,1,0,0,0,20190412,schiller harvey w,120919119024454,,male,27969475.0
,,810332,mesa air group inc,1,0,0,0,20190412,lyon g grant,120919119024491,,male,27969475.0
88903.0,,810332,mesa air group inc,0,1,0,0,20190604,gillman brian s,120919119034517,EVP/GC/Secretary,male,28785577.0
651434.0,,810332,mesa air group inc,0,1,0,0,20190604,ornstein jonathan g,120919119034528,CEO,male,28785577.0
285835.0,,810332,mesa air group inc,0,1,0,0,20190604,lotz michael,120919119034531,President & Chief Officer,male,28785577.0
,,810332,mesa air group inc,0,1,0,0,20190717,gillman brian s,120919119042527,EVP/GC/Secretary,male,30361168.0
301076.0,,810332,mesa air group inc,0,1,0,0,20190723,lotz michael,120919119042987,President & Chief Officer,male,30361168.0
672602.0,,810332,mesa air group inc,0,1,0,0,20190723,ornstein jonathan g,120919119042986,CEO,male,30361168.0
93286.0,,810332,mesa air group inc,0,1,0,0,20190723,gillman brian s,120919119042984,EVP/GC/Secretary,male,30361168.0
39167.0,,810332,mesa air group inc,1,0,0,0,20200116,artist ellen n.,120919120003654,,female,33039126.0
39167.0,,810332,mesa air group inc,1,0,0,0,20200116,gordon mitchell i,120919120003686,,male,33039126.0
39167.0,,810332,mesa air group inc,1,0,0,0,20200116,lockhart dana j,120919120003718,,female,33039126.0
39167.0,,810332,mesa air group inc,1,0,0,0,20200116,lyon g grant,120919120003734,,male,33039126.0
39167.0,,810332,mesa air group inc,1,0,0,0,20200116,schiller harvey w,120919120003747,,male,33039126.0
39167.0,,810332,mesa air group inc,1,0,0,0,20200116,skiados spyridon,120919120003754,,male,33039126.0
46437.0,,810332,mesa air group inc,1,0,0,0,20200123,skiados spyridon,120919120004606,,male,33039126.0
46437.0,,810332,mesa air group inc,1,0,0,0,20200123,schiller harvey w,120919120004604,,male,33039126.0
46437.0,,810332,mesa air group inc,1,0,0,0,20200123,lyon g grant,120919120004601,,male,33039126.0
46437.0,,810332,mesa air group inc,1,0,0,0,20200123,gordon mitchell i,120919120004594,,male,33039126.0
46437.0,,810332,mesa air group inc,1,0,0,0,20200123,artist ellen n.,120919120004592,,female,33039126.0
46437.0,,810332,mesa air group inc,1,0,0,0,20200123,lockhart dana j,120919120004598,,female,33039126.0
62312.0,,810332,mesa air group inc,1,0,0,0,20200205,lyon g grant,120919120006958,,male,33039126.0
,,810332,mesa air group inc,1,0,0,0,20200205,skiados spyridon,120919120006788,,male,33039126.0
,,810332,mesa air group inc,1,0,0,0,20200205,schiller harvey w,120919120006786,,male,33039126.0
