direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1864448,wejo group ltd,0,1,0,0,20211123,larner sarah jane,110465921143167,EVP of Strategy and Innovation,female,93950205.0
,,1864448,wejo group ltd,0,1,0,0,20211123,bhama mina,110465921143168,Gen. Counsel and Company Sec.,female,93950205.0
,,1864448,wejo group ltd,0,1,0,0,20211123,burns david james,110465921143170,Chief Technology Officer,male,93950205.0
,,1864448,wejo group ltd,0,1,0,0,20211123,power den beverley,110465921143172,Chief People Officer,male,93950205.0
,,1864448,wejo group ltd,0,1,0,0,20220422,power den beverley,110465922049007,Chief People Officer,male,94666196.0
,,1864448,wejo group ltd,1,0,0,0,20220422,ogilvy diarmid,110465922049004,,male,94666196.0
,,1864448,wejo group ltd,1,0,0,0,20220422,masarek alan,110465922049001,,male,94666196.0
,,1864448,wejo group ltd,1,0,0,0,20220422,lee timothy e,110465922048999,,male,94666196.0
,,1864448,wejo group ltd,1,0,0,0,20220422,burns lawrence d,110465922048998,,male,94666196.0
,,1864448,wejo group ltd,0,1,0,0,20220422,larner sarah jane,110465922048996,Ex. VP - Strategy & Innovation,female,94666196.0
,,1864448,wejo group ltd,1,0,0,0,20220422,hendel samuel,110465922048992,,male,94666196.0
,,1864448,wejo group ltd,1,0,0,0,20220422,schwister ann m.,110465922049009,,female,94666196.0
,,1864448,wejo group ltd,0,1,0,0,20220422,bhama mina,110465922048989,Gen. Counsel and Company Sec.,female,94666196.0
,,1864448,wejo group ltd,0,1,0,0,20220422,joly benoit,110465922048993,Chief Commercial Officer,male,94666196.0
,,1864448,wejo group ltd,1,0,0,0,20220617,ogilvy diarmid,186444822000046,,male,94666196.0
,,1864448,wejo group ltd,1,0,0,0,20220617,hendel samuel,186444822000047,,male,94666196.0
,,1864448,wejo group ltd,1,0,0,0,20220617,schwister ann m.,186444822000048,,female,94666196.0
,,1864448,wejo group ltd,1,0,0,0,20220617,burns lawrence d,186444822000045,,male,94666196.0
,,1864448,wejo group ltd,1,0,0,0,20220617,lee timothy e,186444822000044,,male,94666196.0
,,1864448,wejo group ltd,1,0,0,0,20220617,masarek alan,186444822000043,,male,94666196.0
,,1864448,wejo group ltd,1,1,0,0,20220719,barlow richard michael,186444822000052,Chief Executive Officer,male,96325512.0
,,1864448,wejo group ltd,1,1,0,0,20220729,maxwell john t.,186444822000066,Chief Financial Officer,male,96325512.0
,,1864448,wejo group ltd,1,0,0,0,20220729,lee timothy e,186444822000064,,male,96325512.0
,,1864448,wejo group ltd,1,0,0,0,20220729,burns lawrence d,186444822000063,,male,96325512.0
,,1864448,wejo group ltd,1,1,0,0,20220729,barlow richard michael,186444822000062,Chief Executive Officer,male,96325512.0
,,1864448,wejo group ltd,1,0,0,0,20220729,schwister ann m.,186444822000065,,female,96325512.0
,,1864448,wejo group ltd,1,0,0,0,20220729,hendel samuel,186444822000061,,male,96325512.0
,,1864448,wejo group ltd,1,1,0,0,20221121,maxwell john t.,186444822000101,Chief Financial Officer,male,108593517.0
,,1864448,wejo group ltd,1,0,0,0,20221206,hendel samuel,186444822000123,,male,108593517.0
,,1864448,wejo group ltd,0,0,0,1,20221206,masarek alan,186444822000125,,male,108593517.0
,,1864448,wejo group ltd,1,0,0,0,20230405,hendel samuel,186444823000076,,male,109771513.0
,,1864448,wejo group ltd,1,0,0,0,20230405,lee timothy e,186444823000078,,male,109771513.0
,,1864448,wejo group ltd,1,0,0,0,20230405,burns lawrence d,186444823000083,,male,109771513.0
,,1864448,wejo group ltd,0,1,0,0,20230424,power den beverley,186444823000117,Chief People Officer,male,109771513.0
,,1864448,wejo group ltd,0,1,0,0,20230424,bhama mina,186444823000114,"GC, Comp Sec",female,109771513.0
,,1864448,wejo group ltd,0,1,0,0,20230424,joly benoit,186444823000115,Chief Commercial Officer,male,109771513.0
,,1864448,wejo group ltd,0,1,0,0,20230424,larner sarah jane,186444823000116,"EVP, Strategy & Innovation",female,109771513.0
,,1864448,wejo group ltd,1,1,0,0,20230523,barlow richard michael,186444823000129,Chief Executive Officer,male,109771513.0
