direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1820201,seaport global acquisition corp,1,1.0,1.0,0.0,20210316,smith stephen c,110465921037314,Chief Executive Officer,male,
,,1820201,redbox entertainment inc.,0,0.0,1.0,0.0,20211026,smith stephen c,95014221003346,,male,
,,1820201,redbox entertainment inc.,1,0.0,0.0,0.0,20211229,yamarone charles,95014221004223,,male,
,,1820201,redbox entertainment inc.,0,1.0,0.0,0.0,20211229,stein frederick w.,95014221004221,Chief Legal Officer,male,
,,1820201,redbox entertainment inc.,1,1.0,0.0,0.0,20211229,smith galen c,95014221004220,Chief Executive Officer,male,
,,1820201,redbox entertainment inc.,1,0.0,0.0,0.0,20211229,redd michael,95014221004219,,male,
,,1820201,redbox entertainment inc.,0,1.0,0.0,0.0,20211229,suthar kavita,95014221004222,Chief Fin. & Prin. Acct Ofc.,female,
,,1820201,redbox entertainment inc.,0,1.0,0.0,0.0,20211229,kwong jason k.,95014221004217,Chief Strategy & Digital Ofc.,male,
,,1820201,redbox entertainment inc.,1,0.0,0.0,0.0,20211229,kelleher kimberly,95014221004216,,female,
,,1820201,redbox entertainment inc.,0,1.0,0.0,0.0,20211229,feldner michael f.,95014221004215,Chief Marketing Officer,male,
,,1820201,redbox entertainment inc.,0,1.0,0.0,0.0,20211229,chamberlain michael dean,95014221004214,Chief Operating Officer,male,
,,1820201,redbox entertainment inc.,1,0.0,0.0,0.0,20211229,burnham jay,95014221004213,,male,
,,1820201,redbox entertainment inc.,0,1.0,0.0,0.0,20211229,lavin stephen,95014221004218,Chief Technology Officer,male,
,,1820201,redbox entertainment inc.,1,,,,20220314,pearlman emanuel r,122520822004656,,male,
,,1820201,redbox entertainment inc.,1,0.0,0.0,0.0,20220812,kelleher kimberly,110465922090012,,female,
,,1820201,redbox entertainment inc.,0,1.0,0.0,0.0,20220812,kwong jason k.,110465922090005,Chief Strategy & Digital Ofc.,male,
,,1820201,redbox entertainment inc.,0,1.0,0.0,0.0,20220812,feldner michael f.,110465922090007,Chief Marketing Officer,male,
,,1820201,redbox entertainment inc.,0,1.0,0.0,0.0,20220812,chamberlain michael dean,110465922090008,Chief Operating Officer,male,
,,1820201,redbox entertainment inc.,1,1.0,0.0,0.0,20220812,smith galen c,110465922090010,Chief Executive Officer,male,
,,1820201,redbox entertainment inc.,0,1.0,0.0,0.0,20220812,stein frederick w.,110465922090011,Chief Legal Officer,male,
,,1820201,redbox entertainment inc.,0,1.0,0.0,0.0,20220815,chu christina,110465922091039,Chief Technology Officer,female,
