direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1643615,"montrose environmental group, inc.",1,1,0,0,20200724,manthripragada vijay,89924320020416,See Remarks,male,9164746.0
,,1643615,"montrose environmental group, inc.",0,1,0,0,20200724,afsari nasym,89924320020417,General Counsel and Secretary,male,9164746.0
,,1643615,"montrose environmental group, inc.",0,1,0,0,20200724,revuelta jose,89924320020420,Chief Strategy Officer,male,9164746.0
,,1643615,"montrose environmental group, inc.",0,1,0,0,20200724,dicks allan,89924320020421,Chief Financial Officer,male,9164746.0
,,1643615,"montrose environmental group, inc.",0,1,0,0,20200724,lemaire joshua w.,89924320020423,Chief Operating Officer,male,9164746.0
85372.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20200729,presby j thomas,89924320020645,,male,9164746.0
206447.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20200729,graham peter,89924320020660,,male,9164746.0
31000.0,8750.0,1643615,"montrose environmental group, inc.",0,1,0,0,20200729,dicks allan,89924320020659,Chief Financial Officer,male,9164746.0
9425.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20200729,afsari nasym,89924320020656,General Counsel and Secretary,male,9164746.0
9747.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20200729,newmark robin,89924320020652,,male,9164746.0
12928.0,,1643615,"montrose environmental group, inc.",1,1,0,0,20200729,manthripragada vijay,89924320020649,See Remarks,male,9164746.0
30600.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20200729,revuelta jose,89924320020646,Chief Strategy Officer,male,9164746.0
1419036.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20201201,perlman richard e,89924320032376,,male,24893122.0
1058505.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20201201,price james k,89924320032379,,male,24893122.0
143150.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20201201,fernandez de castro jose miguel,89924320032378,,male,24893122.0
19925.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20201217,afsari nasym,89924320034300,General Counsel and Secretary,male,24893122.0
38000.0,8750.0,1643615,"montrose environmental group, inc.",0,1,0,0,20201223,dicks allan,89924320035001,Chief Financial Officer,male,24893122.0
12169.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20210108,newmark robin,89924321001256,,male,24932527.0
1060927.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20210108,price james k,89924321001255,,male,24932527.0
208869.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20210108,graham peter,89924321001252,,male,24932527.0
145572.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20210108,fernandez de castro jose miguel,89924321001251,,male,24932527.0
,,1643615,"montrose environmental group, inc.",0,1,0,0,20210108,dicks allan,89924321001249,Chief Financial Officer,male,24932527.0
1421458.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20210108,perlman richard e,89924321001248,,male,24932527.0
,,1643615,"montrose environmental group, inc.",0,1,0,0,20210108,afsari nasym,89924321001247,General Counsel and Secretary,male,24932527.0
,,1643615,"montrose environmental group, inc.",0,1,0,0,20210108,lemaire joshua w.,89924321001246,Chief Operating Officer,male,24932527.0
,,1643615,"montrose environmental group, inc.",0,1,0,0,20210108,revuelta jose,89924321001242,Chief Strategy Officer,male,24932527.0
,,1643615,"montrose environmental group, inc.",1,1,0,0,20210108,manthripragada vijay,89924321001239,See Remarks,male,24932527.0
84794.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20210112,presby j thomas,89924321001759,,male,24932527.0
0.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20210225,dicks allan,89924321008290,Chief Financial Officer,male,24932527.0
,,1643615,"montrose environmental group, inc.",0,1,0,0,20210319,afsari nasym,89924321012782,General Counsel and Secretary,male,25200343.0
,,1643615,"montrose environmental group, inc.",0,1,0,0,20210319,dicks allan,89924321012792,Chief Financial Officer,male,25200343.0
,,1643615,"montrose environmental group, inc.",0,1,0,0,20210319,revuelta jose,89924321012788,Chief Strategy Officer,male,25200343.0
,,1643615,"montrose environmental group, inc.",0,1,0,0,20210319,lemaire joshua w.,89924321012786,Chief Operating Officer,male,25200343.0
,,1643615,"montrose environmental group, inc.",1,1,0,0,20210319,manthripragada vijay,89924321012785,President and CEO,male,25200343.0
12928.0,,1643615,"montrose environmental group, inc.",1,1,0,0,20210331,manthripragada vijay,89924321014289,President and CEO,male,25438857.0
12928.0,,1643615,"montrose environmental group, inc.",1,1,0,0,20210401,manthripragada vijay,89924321014461,President and CEO,male,25438857.0
34794.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20210519,presby j thomas,89924321019946,,male,25438857.0
19768.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20210628,afsari nasym,89924321026350,General Counsel and Secretary,male,25438857.0
19768.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20210702,afsari nasym,89924321027389,General Counsel and Secretary,male,26108188.0
19568.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20210804,afsari nasym,89924321031662,General Counsel and Secretary,male,26108188.0
2200.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20210819,lemaire joshua w.,89924321033703,Chief Operating Officer,male,26199377.0
1072333.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20210823,price james k,89924321033919,,male,26199377.0
1321458.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20210913,perlman richard e,89924321035718,,male,26199377.0
16750.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20210913,afsari nasym,89924321035714,General Counsel and Secretary,male,26199377.0
38000.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20210917,dicks allan,89924321036485,Chief Financial Officer,male,26199377.0
16750.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20210917,afsari nasym,89924321036487,General Counsel and Secretary,male,26199377.0
125072.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20210917,fernandez de castro jose miguel,89924321036471,,male,26199377.0
2200.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20210917,lemaire joshua w.,89924321036489,Chief Operating Officer,male,26199377.0
16750.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20210923,afsari nasym,89924321037390,General Counsel and Secretary,male,26199377.0
38000.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20210923,dicks allan,89924321037392,Chief Financial Officer,male,26199377.0
2200.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20210923,lemaire joshua w.,89924321037388,Chief Operating Officer,male,26199377.0
38000.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20210924,dicks allan,89924321037701,Chief Financial Officer,male,26199377.0
12928.0,,1643615,"montrose environmental group, inc.",1,1,0,0,20210924,manthripragada vijay,89924321037704,President and CEO,male,26199377.0
12928.0,,1643615,"montrose environmental group, inc.",1,1,0,0,20210928,manthripragada vijay,89924321038132,President and CEO,male,26199377.0
1256783.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20211019,perlman richard e,89924321040646,,male,26525844.0
693.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20211021,field janet risi,89924321040962,,female,26525844.0
1149528.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20211022,perlman richard e,89924321041359,,male,26525844.0
1056783.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20211027,perlman richard e,89924321041778,,male,26525844.0
12928.0,,1643615,"montrose environmental group, inc.",1,1,0,0,20211101,manthripragada vijay,120919121062232,President & CEO,male,26525844.0
12928.0,,1643615,"montrose environmental group, inc.",1,1,0,0,20211104,manthripragada vijay,120919121062943,President & CEO,male,26525844.0
16750.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20211109,afsari nasym,120919121063642,General Counsel and Secretary,male,29491400.0
16750.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20211112,afsari nasym,120919121064235,General Counsel and Secretary,male,29491400.0
43260.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20211202,dicks allan,120919121067686,Chief Financial Officer,male,29491400.0
40027.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20211206,afsari nasym,120919121068154,General Counsel and Secretary,male,29491400.0
7968.0,,1643615,"montrose environmental group, inc.",1,0,0,0,20211213,field janet risi,120919121069322,,female,29491400.0
237098.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20211220,lemaire joshua w.,120919121070624,Chief Operating Officer,male,29491400.0
329137.0,,1643615,"montrose environmental group, inc.",1,1,0,0,20211220,manthripragada vijay,120919121070620,President & CEO,male,29491400.0
269124.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20211220,dicks allan,120919121070621,Chief Financial Officer,male,29491400.0
265891.0,,1643615,"montrose environmental group, inc.",0,1,0,0,20211220,afsari nasym,120919121070622,General Counsel and Secretary,male,29491400.0
