direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1804745,driven brands holdings inc.,0,1,0,0,20210115,edmiston robert bryan,95014221000177,Chief Accounting Officer,male,127000000.0
,,1804745,driven brands holdings inc.,1,0,0,0,20210115,swinburn peter s,95014221000189,,male,127000000.0
,,1804745,driven brands holdings inc.,1,0,0,0,20210115,stroup karen b.,95014221000188,,female,127000000.0
,,1804745,driven brands holdings inc.,0,1,0,0,20210115,rivera daniel r.,95014221000187,"EVP & Group President, Maint.",male,127000000.0
,,1804745,driven brands holdings inc.,0,1,0,0,20210115,o'melia scott l.,95014221000185,"EVP, Gen. Counsel & Secretary",male,127000000.0
,,1804745,driven brands holdings inc.,0,1,0,0,20210115,mendoza gabriel c.,95014221000184,"EVP & Pres., Car Wash N.A.",male,127000000.0
76549.0,,1804745,driven brands holdings inc.,1,0,0,0,20210115,puckett rick d,95014221000186,,male,127000000.0
,,1804745,driven brands holdings inc.,0,1,0,0,20210115,marshall kyle l.,95014221000182,"President, Platform Services",female,127000000.0
,,1804745,driven brands holdings inc.,0,1,0,0,20210115,macaluso michael g.,95014221000181,"EVP & Grp Pres-Pt., Coll & Gl.",male,127000000.0
,,1804745,driven brands holdings inc.,1,0,0,0,20210115,halligan catherine ann,95014221000180,,female,127000000.0
,,1804745,driven brands holdings inc.,0,1,0,0,20210115,gehlan tracy a.,95014221000179,"Pres., Car Wash International",female,127000000.0
,,1804745,driven brands holdings inc.,1,1,0,0,20210115,fitzpatrick jonathan g.,95014221000178,President & CEO,male,127000000.0
,,1804745,driven brands holdings inc.,0,1,0,0,20210115,mason tiffany l,95014221000183,EVP & CFO,female,127000000.0
23546.0,,1804745,driven brands holdings inc.,0,1,0,0,20210119,marshall kyle l.,95014221000206,"President, Platform Services",female,127000000.0
272703.0,,1804745,driven brands holdings inc.,0,1,0,0,20210122,mendoza gabriel c.,95014221000219,"EVP & Pres., Car Wash N.A.",male,127000000.0
721.0,,1804745,driven brands holdings inc.,0,1,0,0,20210715,beland michael,95014221002373,SVP & Chief Accounting Officer,male,167000000.0
,,1804745,driven brands holdings inc.,1,0,1,1,20210811,aronson neal k,95014221002597,,male,167369010.0
350.0,,1804745,driven brands holdings inc.,1,0,0,0,20210817,stroup karen b.,95014221002645,,female,167369010.0
,,1804745,driven brands holdings inc.,1,0,1,1,20210910,aronson neal k,95014221002879,,male,167369010.0
,,1804745,driven brands holdings inc.,0,1,0,0,20211028,mendoza gabriel c.,95014221003431,"EVP & Pres., Car Wash N.A.",male,167000000.0
42768.0,,1804745,driven brands holdings inc.,0,1,0,0,20211105,rivera daniel r.,95014221003614,"EVP & Group President, Maint.",male,167379785.0
,,1804745,driven brands holdings inc.,0,1,0,0,20211222,mason tiffany l,95014221004143,EVP & CFO,female,167379785.0
,,1804745,driven brands holdings inc.,0,1,0,0,20211222,rivera daniel r.,95014221004144,"EVP & Group President, Maint.",male,167379785.0
,,1804745,driven brands holdings inc.,0,1,0,0,20211222,o'melia scott l.,95014221004141,"EVP, Gen. Counsel & Secretary",male,167379785.0
,,1804745,driven brands holdings inc.,1,1,0,0,20211222,fitzpatrick jonathan g.,95014221004140,President & CEO,male,167379785.0
,,1804745,driven brands holdings inc.,0,1,0,0,20211222,macaluso michael g.,95014221004142,"EVP & Grp Pres-Pt., Coll & Gl.",male,167379785.0
89577.0,,1804745,driven brands holdings inc.,0,1,0,0,20220324,o'melia scott l.,95014222001130,"EVP, Gen. Counsel & Secretary",male,167506829.0
12897.0,,1804745,driven brands holdings inc.,0,1,0,0,20220324,teddy john r.,95014222001135,"EVP & President, Car Wash N.A",male,167506829.0
212861.0,,1804745,driven brands holdings inc.,1,0,0,0,20220324,swinburn peter s,95014222001134,,male,167506829.0
7837.0,1050.0,1804745,driven brands holdings inc.,1,0,0,0,20220324,stroup karen b.,95014222001133,,female,167506829.0
497962.0,,1804745,driven brands holdings inc.,0,1,0,0,20220324,rivera daniel r.,95014222001132,"EVP & Group President, Maint.",male,167506829.0
184669.0,,1804745,driven brands holdings inc.,0,1,0,0,20220324,mason tiffany l,95014222001129,EVP & CFO,female,167506829.0
144977.0,,1804745,driven brands holdings inc.,1,0,0,0,20220324,puckett rick d,95014222001131,,male,167506829.0
334094.0,,1804745,driven brands holdings inc.,0,1,0,0,20220324,macaluso michael g.,95014222001127,"EVP & Grp Pres-Pt., Coll & Gl.",male,167506829.0
6337.0,,1804745,driven brands holdings inc.,1,0,0,0,20220324,halligan catherine ann,95014222001126,,female,167506829.0
20965.0,,1804745,driven brands holdings inc.,0,1,0,0,20220324,gehlan tracy a.,95014222001125,"Pres., Car Wash International",female,167506829.0
2237535.0,,1804745,driven brands holdings inc.,1,1,0,0,20220324,fitzpatrick jonathan g.,95014222001124,President & CEO,male,167506829.0
3255.0,,1804745,driven brands holdings inc.,0,1,0,0,20220324,beland michael,95014222001123,SVP & Chief Accounting Officer,male,167506829.0
120400.0,,1804745,driven brands holdings inc.,0,1,0,0,20220324,marshall kyle l.,95014222001128,"President, Platform Services",female,167506829.0
3812.0,,1804745,driven brands holdings inc.,1,0,0,0,20220805,tomas jose d.,106299322017407,,male,167477320.0
318094.0,,1804745,driven brands holdings inc.,0,1,0,0,20220816,macaluso michael g.,106299322018096,"EVP & Grp Pres-Pt., Coll & Gl",male,167477320.0
,,1804745,driven brands holdings inc.,1,0,1,1,20220915,aronson neal k,95014222002728,,male,167477320.0
198018.0,,1804745,driven brands holdings inc.,0,1,0,0,20230302,mason tiffany l,106299323005657,"EVP, Chief Financial Officer",female,167438166.0
2296405.0,,1804745,driven brands holdings inc.,1,1,0,0,20230302,fitzpatrick jonathan g.,106299323005656,Chief Executive Officer,male,167438166.0
23114.0,,1804745,driven brands holdings inc.,0,1,0,0,20230302,teddy john r.,106299323005660,"EVP & President, Car Wash NA",male,167438166.0
327432.0,,1804745,driven brands holdings inc.,0,1,0,0,20230302,macaluso michael g.,106299323005661,"EVP & President, PC&G",male,167438166.0
7441.0,,1804745,driven brands holdings inc.,0,1,0,0,20230302,khalid muhammad,106299323005662,"EVP, Seg. Pres. - Maintenance",male,167438166.0
128570.0,,1804745,driven brands holdings inc.,0,1,0,0,20230302,marshall kyle l.,106299323005663,"President, Platform Services",female,167438166.0
150059.0,,1804745,driven brands holdings inc.,1,0,0,0,20230302,puckett rick d,106299323005667,,male,167438166.0
5663.0,,1804745,driven brands holdings inc.,0,1,0,0,20230302,beland michael,106299323005665,SVP & Chief Accounting Officer,male,167438166.0
11419.0,,1804745,driven brands holdings inc.,1,0,0,0,20230302,halligan catherine ann,106299323005666,,female,167438166.0
101175.0,,1804745,driven brands holdings inc.,0,1,0,0,20230302,o'melia scott l.,106299323005658,"EVP, General Counsel",male,167438166.0
12919.0,1050.0,1804745,driven brands holdings inc.,1,0,0,0,20230302,stroup karen b.,106299323005668,,female,167438166.0
217943.0,,1804745,driven brands holdings inc.,1,0,0,0,20230302,swinburn peter s,106299323005669,,male,167438166.0
8894.0,,1804745,driven brands holdings inc.,1,0,0,0,20230302,tomas jose d.,106299323005670,,male,167438166.0
27034.0,,1804745,driven brands holdings inc.,0,1,0,0,20230302,gehlan tracy a.,106299323005664,"President, ICWG International",female,167438166.0
514741.0,,1804745,driven brands holdings inc.,0,1,0,0,20230302,rivera daniel r.,106299323005659,"EVP, Chief Operating Officer",male,167438166.0
100004.0,,1804745,driven brands holdings inc.,0,1,0,0,20230324,o'melia scott l.,106299323007656,"EVP, General Counsel",male,167438166.0
196685.0,,1804745,driven brands holdings inc.,0,1,0,0,20230324,mason tiffany l,106299323007655,"EVP, Chief Financial Officer",female,167438166.0
513843.0,,1804745,driven brands holdings inc.,0,1,0,0,20230324,rivera daniel r.,106299323007657,"EVP, Chief Operating Officer",male,167438166.0
21841.0,,1804745,driven brands holdings inc.,0,1,0,0,20230324,teddy john r.,106299323007658,"EVP & President, Car Wash NA",male,167438166.0
5413.0,,1804745,driven brands holdings inc.,0,1,0,0,20230324,beland michael,106299323007659,SVP & Chief Accounting Officer,male,167438166.0
26033.0,,1804745,driven brands holdings inc.,0,1,0,0,20230324,gehlan tracy a.,106299323007660,"President, ICWG International",female,167438166.0
326536.0,,1804745,driven brands holdings inc.,0,1,0,0,20230324,macaluso michael g.,106299323007661,"EVP & President, PC&G",male,167438166.0
127799.0,,1804745,driven brands holdings inc.,0,1,0,0,20230324,marshall kyle l.,106299323007654,"President, Platform Services",female,167438166.0
2290363.0,,1804745,driven brands holdings inc.,1,1,0,0,20230324,fitzpatrick jonathan g.,106299323007653,Chief Executive Officer,male,167438166.0
59101.0,,1804745,driven brands holdings inc.,0,1,0,0,20230512,ferrera gary w,106299323010944,"EVP, Chief Financial Officer",male,167438166.0
63101.0,,1804745,driven brands holdings inc.,0,1,0,0,20230530,ferrera gary w,106299323012480,EVP & Chief Financial Officer,male,167438166.0
2332363.0,,1804745,driven brands holdings inc.,1,1,0,0,20230530,fitzpatrick jonathan g.,106299323012481,Chief Executive Officer,male,167438166.0
,,1804745,driven brands holdings inc.,false,true,false,false,20231101,rivera daniel r.,95017023057596,"EVP, Chief Operating Officer",male,163959225.0
,,1804745,driven brands holdings inc.,false,true,false,false,20231101,macaluso michael g.,95017023057615,"EVP & President, PC&G",male,163959225.0
,,1804745,driven brands holdings inc.,false,true,false,false,20231101,o'melia scott l.,95017023057599,"EVP, General Counsel",male,163959225.0
,,1804745,driven brands holdings inc.,true,true,false,false,20231101,fitzpatrick jonathan g.,95017023057595,Chief Executive Officer,male,163959225.0
,,1804745,driven brands holdings inc.,false,true,false,false,20231101,marshall kyle l.,95017023057591,"President, Platform Services",female,163959225.0
,,1804745,driven brands holdings inc.,true,false,false,false,20231101,puckett rick d,95017023057588,,male,163959225.0
,,1804745,driven brands holdings inc.,true,false,false,false,20231101,swinburn peter s,95017023057587,,male,163959225.0
,,1804745,driven brands holdings inc.,false,true,false,false,20231101,gehlan tracy a.,95017023057586,"President, ICWG International",female,163959225.0
95858.0,,1804745,driven brands holdings inc.,0,1,0,0,20231109,khalid muhammad,106299323020416,"EVP, Seg. Pres. - Maintenance",male,163959225.0
,,1804745,driven brands holdings inc.,1,0,1,1,20231117,aronson neal k,95014223002809,,male,163959225.0
6146.0,,1804745,driven brands holdings inc.,0,1,0,0,20231228,beland michael,106299323023262,SVP & Chief Accounting Officer,male,163959225.0
18669.0,,1804745,driven brands holdings inc.,1,0,0,0,20240229,tomas jose d.,106299324005008,,male,163971601.0
10614.0,,1804745,driven brands holdings inc.,1,0,0,0,20240229,harmon damien,106299324005007,,male,163971601.0
228557.0,,1804745,driven brands holdings inc.,1,0,0,0,20240229,swinburn peter s,106299324005006,,male,163971601.0
23533.0,1050.0,1804745,driven brands holdings inc.,1,0,0,0,20240229,stroup karen b.,106299324005005,,female,163971601.0
22033.0,,1804745,driven brands holdings inc.,1,0,0,0,20240229,halligan catherine ann,106299324005004,,female,163971601.0
127679.0,,1804745,driven brands holdings inc.,0,1,0,0,20240229,o'melia scott l.,106299324005001,General Counsel,male,163971601.0
9897.0,,1804745,driven brands holdings inc.,0,1,0,0,20240229,beland michael,106299324005002,Chief Accounting Officer,male,163971601.0
547258.0,,1804745,driven brands holdings inc.,0,1,0,0,20240229,rivera daniel r.,106299324005000,Chief Operating Officer,male,163971601.0
104275.0,,1804745,driven brands holdings inc.,0,1,0,0,20240229,ferrera gary w,106299324004999,Chief Financial Officer,male,163971601.0
2449583.0,,1804745,driven brands holdings inc.,1,1,0,0,20240229,fitzpatrick jonathan g.,106299324004998,Chief Executive Officer,male,163971601.0
160673.0,,1804745,driven brands holdings inc.,1,0,0,0,20240229,puckett rick d,106299324005003,,male,163971601.0
10795.0,,1804745,driven brands holdings inc.,0,1,0,0,20240326,beland michael,106299324007157,SVP & Chief Accounting Officer,male,163971601.0
546360.0,,1804745,driven brands holdings inc.,0,1,0,0,20240326,rivera daniel r.,106299324007158,"EVP, Chief Operating Officer",male,163971601.0
126508.0,,1804745,driven brands holdings inc.,0,1,0,0,20240326,o'melia scott l.,106299324007159,"EVP, General Counsel",male,163971601.0
2446412.0,,1804745,driven brands holdings inc.,1,1,0,0,20240326,fitzpatrick jonathan g.,106299324007160,Chief Executive Officer,male,163971601.0
10725.0,,1804745,driven brands holdings inc.,0,1,0,0,20240716,beland michael,106299324013846,SVP & Chief Accounting Officer,male,164082430.0
9756.0,,1804745,driven brands holdings inc.,0,1,0,0,20240809,arnao joel,106299324014781,SVP & Interim CFO,male,164081878.0
346772.0,,1804745,driven brands holdings inc.,0,1,0,0,20240827,o'melia scott l.,106299324015740,Chief Legal Officer,male,164081878.0
