direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2955.93,,1704720,"cannae holdings, inc.",,1.0,,,20171121,bickett brent b,112760217032972,President,male,70571084.0
18646.0,,1704720,"cannae holdings, inc.",,1.0,,,20171121,cox richard l.,112760217032973,Executive Vice President & CFO,male,70571084.0
25900.0,,1704720,"cannae holdings, inc.",,1.0,,,20171121,ducommun david,112760217032974,Sr. VP - Mergers/Acquisitions,male,70571084.0
236011.0,,1704720,"cannae holdings, inc.",1.0,1.0,,,20171121,foley william p ii,112760217032975,Executive Chairman,male,70571084.0
64497.0,,1704720,"cannae holdings, inc.",,1.0,,,20171121,gravelle michael l,112760217032976,"EVP, Corp. Sect'y & Genl. Coun",male,70571084.0
100000.0,,1704720,"cannae holdings, inc.",1.0,,,,20171121,martire frank r,112760217032977,,male,70571084.0
397972.0,,1704720,"cannae holdings, inc.",1.0,,,,20171121,willey frank p,112760217032978,,male,70571084.0
402037.0,,1704720,"cannae holdings, inc.",1.0,,,,20171130,willey frank p,112760217033514,,male,70571084.0
104065.0,,1704720,"cannae holdings, inc.",1.0,,,,20171130,martire frank r,112760217033513,,male,70571084.0
4065.0,,1704720,"cannae holdings, inc.",1.0,,,,20171130,holland c malcolm iii,112760217033512,,male,70571084.0
4065.0,,1704720,"cannae holdings, inc.",1.0,,,,20171130,harris hugh r,112760217033511,,male,70571084.0
1673740.0,1000793.71,1704720,"cannae holdings, inc.",1.0,1.0,,,20171130,foley william p ii,112760217033509,Executive Chairman,male,70571084.0
38095.0,,1704720,"cannae holdings, inc.",,1.0,,,20171130,ducommun david,112760217033508,Sr. VP - Mergers/Acquisitions,male,70571084.0
31857.0,,1704720,"cannae holdings, inc.",,1.0,,,20171130,cox richard l.,112760217033506,Executive Vice President & CFO,male,70571084.0
234154.0,,1704720,"cannae holdings, inc.",,1.0,,,20171130,bickett brent b,112760217033504,President,male,70571084.0
85838.0,,1704720,"cannae holdings, inc.",,1.0,,,20171130,gravelle michael l,112760217033510,Executive Vice President,male,70571084.0
3611.0,,1704720,"cannae holdings, inc.",1.0,,,,20180515,stallings james b jr,112760218017458,,male,70858143.0
373021.0,2953.05,1704720,"cannae holdings, inc.",,1.0,,,20180516,bickett brent b,112760218017751,President,male,70858143.0
130474.0,,1704720,"cannae holdings, inc.",,1.0,,,20180516,gravelle michael l,112760218017756,Executive Vice President,male,70858143.0
2382952.0,1000793.71,1704720,"cannae holdings, inc.",1.0,1.0,,,20180516,foley william p ii,112760218017754,Executive Chairman,male,70858143.0
82731.0,,1704720,"cannae holdings, inc.",,1.0,,,20180516,ducommun david,112760218017753,Sr. VP - Mergers/Acquisitions,male,70858143.0
76493.0,,1704720,"cannae holdings, inc.",,1.0,,,20180516,cox richard l.,112760218017752,Executive Vice President & CFO,male,70858143.0
