direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2866.0,27434.0,1511198,"first connecticut bancorp, inc.",1,1,0,0,20110713,patrick john j jr.,114036111036686,"Chairman, President & CEO",male,17880200.0
320.0,4762.0,1511198,"first connecticut bancorp, inc.",1,0,0,0,20110822,carson john j,114036111043138,,male,17880200.0
300.0,5177.0,1511198,"first connecticut bancorp, inc.",1,0,0,0,20110906,carson john j,114036111044791,,male,17880200.0
150.0,5177.0,1511198,"first connecticut bancorp, inc.",1,0,0,0,20110912,carson john j,114036111045488,,male,17880200.0
28.0,5177.0,1511198,"first connecticut bancorp, inc.",1,0,0,0,20111201,carson john j,114036111055620,,male,17880200.0
1422.0,30300.0,1511198,"first connecticut bancorp, inc.",1,1,0,0,20111208,patrick john j jr.,114036111056670,"Chairman, President & CEO",male,17880200.0
71.0,5205.0,1511198,"first connecticut bancorp, inc.",1,0,0,0,20120618,carson john j,114036112030334,,male,17880200.0
221.0,31722.0,1511198,"first connecticut bancorp, inc.",1,1,0,0,20120803,patrick john j jr.,114036112035052,"Chairman, President & CEO",male,17880200.0
100.0,5587.0,1511198,"first connecticut bancorp, inc.",1,0,0,0,20120820,carson john j,114036112037772,,male,17538328.0
48000.0,8004.0,1511198,"first connecticut bancorp, inc.",0,1,0,0,20120907,blitz david s,114036112039800,"EVP, Dir Commercial Banking",male,17538328.0
35760.0,0.0,1511198,"first connecticut bancorp, inc.",1,0,0,0,20120907,ziebka michael a,114036112039799,,male,17538328.0
35760.0,100.0,1511198,"first connecticut bancorp, inc.",1,0,0,0,20120907,ray kevin s,114036112039797,,male,17538328.0
35760.0,5587.0,1511198,"first connecticut bancorp, inc.",1,0,0,0,20120907,carson john j,114036112039796,,male,17538328.0
156648.0,32699.0,1511198,"first connecticut bancorp, inc.",1,1,0,0,20120907,patrick john j jr.,114036112039793,"Chairman, President & CEO",male,17538328.0
75000.0,17428.0,1511198,"first connecticut bancorp, inc.",0,1,0,0,20120907,white gregory a,114036112039794,"EVP, CFO, Treasurer",male,17538328.0
75000.0,10604.0,1511198,"first connecticut bancorp, inc.",0,1,0,0,20120907,schweighoffer michael t,114036112039789,"EVP, Chief Risk Officer",male,17538328.0
48000.0,25589.0,1511198,"first connecticut bancorp, inc.",0,1,0,0,20120907,burns kenneth f,114036112039792,"EVP, Director Retail Banking",male,17538328.0
35760.0,30000.0,1511198,"first connecticut bancorp, inc.",1,0,0,0,20120907,edmunds robert f jr.,114036112039784,,male,17538328.0
35760.0,15000.0,1511198,"first connecticut bancorp, inc.",1,0,0,0,20120907,bucchi ronald a,114036112039783,,male,17538328.0
