direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1807120,"design therapeutics, inc.",1,0,1,0,20210329,george simeon,120919121023462,,male,15957821.0
,,1807120,"design therapeutics, inc.",1,0,0,0,20210329,lappe rodney w,120919121023463,,male,15957821.0
,,1807120,"design therapeutics, inc.",1,0,0,0,20210329,schmid john p.,120919121023465,,male,15957821.0
,,1807120,"design therapeutics, inc.",1,0,0,0,20210329,william arsani,120919121023466,,male,15957821.0
,,1807120,"design therapeutics, inc.",1,0,1,0,20210329,xu stella,120919121023472,,female,15957821.0
3050.0,,1807120,"design therapeutics, inc.",0,1,0,0,20210401,jeffries sean,120919121024248,Chief Operating Officer,male,55042550.0
2732501.0,,1807120,"design therapeutics, inc.",1,0,0,0,20210401,william arsani,120919121024224,,male,55042550.0
17500.0,,1807120,"design therapeutics, inc.",0,1,0,0,20210401,thacker justin,120919121024226,"Vice President, Finance",male,55042550.0
129923.0,,1807120,"design therapeutics, inc.",1,1,0,0,20210401,shah pratik,120919121024229,Executive Chairperson,male,55042550.0
97024.0,,1807120,"design therapeutics, inc.",1,0,0,0,20210401,lappe rodney w,120919121024231,,male,55042550.0
5626476.0,,1807120,"design therapeutics, inc.",1,0,1,0,20210401,george simeon,120919121024233,,male,55042550.0
4730830.0,,1807120,"design therapeutics, inc.",1,0,1,0,20210401,xu stella,120919121024234,,female,55042550.0
4720830.0,,1807120,"design therapeutics, inc.",0,0,1,0,20210401,"quan venture fund ii, l.p.",120919121024242,,male,55042550.0
,,1807120,"design therapeutics, inc.",1,0,0,0,20210616,behanna heather,120919121040988,,female,55617322.0
,,1807120,"design therapeutics, inc.",1,0,0,0,20210616,prasad deepa,120919121040998,,female,55617322.0
2772501.0,3250128.0,1807120,"design therapeutics, inc.",1,0,0,0,20210902,william arsani,120919121054492,,male,55617322.0
,,1807120,"design therapeutics, inc.",0,1,0,0,20211004,burgess julie,120919121059038,Chief Accounting Officer,female,55224420.0
,,1807120,"design therapeutics, inc.",0,1,0,0,20220202,burgess julie,120919122006576,Chief Accounting Officer,female,55441926.0
,,1807120,"design therapeutics, inc.",1,1,0,0,20220202,siffert joao md,120919122006577,President and CEO,male,55441926.0
,,1807120,"design therapeutics, inc.",1,1,0,0,20220202,shah pratik,120919122006579,Executive Chairperson,male,55441926.0
,,1807120,"design therapeutics, inc.",0,1,0,0,20220202,jeffries sean,120919122006581,Chief Operating Officer,male,55441926.0
11806.0,,1807120,"design therapeutics, inc.",1,0,0,0,20220318,prasad deepa,120919122020082,,female,55700156.0
4129950.0,10000.0,1807120,"design therapeutics, inc.",1,0,0,0,20220322,xu stella,120919122020637,,female,55700156.0
2797501.0,3250128.0,1807120,"design therapeutics, inc.",1,0,0,0,20220322,william arsani,120919122020638,,male,55700156.0
,,1807120,"design therapeutics, inc.",1,0,0,0,20220616,xu stella,120919122037525,,female,55618326.0
