direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1610250,"boot barn holdings, inc.",1.0,1.0,0.0,0.0,20141030,conroy james grant,110465914075364,President and CEO,male,19929350.0
3125.0,,1610250,"boot barn holdings, inc.",1.0,0.0,0.0,0.0,20141030,morris brenda i,110465914075363,,female,19929350.0
3122.0,,1610250,"boot barn holdings, inc.",1.0,0.0,0.0,0.0,20150304,bettinelli greg,110465915016799,,male,25709194.0
135486.0,,1610250,"boot barn holdings, inc.",1.0,0.0,0.0,0.0,20150304,starrett peter,110465915016798,,male,25709194.0
0.0,,1610250,"boot barn holdings, inc.",0.0,1.0,0.0,0.0,20150602,grijalva laurie marie,110465915042878,Chief Merchandising Officer,female,25824569.0
0.0,,1610250,"boot barn holdings, inc.",1.0,1.0,0.0,0.0,20150605,conroy james grant,110465915043779,President and CEO,male,25824569.0
867.0,,1610250,"boot barn holdings, inc.",0.0,1.0,0.0,0.0,20150610,hackman gregory v.,110465915044669,Chief Financial Officer,male,25824569.0
7807.0,,1610250,"boot barn holdings, inc.",1.0,1.0,0.0,0.0,20150610,conroy james grant,110465915044668,President and CEO,male,25824569.0
1908.0,,1610250,"boot barn holdings, inc.",0.0,1.0,0.0,0.0,20150610,grijalva laurie marie,110465915044667,Chief Merchandising Officer,female,25824569.0
0.0,,1610250,"boot barn holdings, inc.",0.0,1.0,0.0,0.0,20150616,grijalva laurie marie,110465915045763,Chief Merchandising Officer,female,25824569.0
0.0,,1610250,"boot barn holdings, inc.",1.0,1.0,0.0,0.0,20150709,conroy james grant,110465915050505,President and CEO,male,26097100.0
3867.0,,1610250,"boot barn holdings, inc.",0.0,1.0,0.0,0.0,20150827,hackman gregory v.,110465915062140,Chief Financial Officer,male,26138350.0
3867.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20150827,hackman gregory v.,110465915062140,Chief Financial Officer,male,26138350.0
12867.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20151116,hackman gregory v.,110465915079290,Chief Financial Officer,male,26352206.0
12910299.0,,1610250,"boot barn holdings, inc.",0,0,1,0,20160209,"fs equity partners vi, l.p.",110465916095150,,male,26349738.0
13057195.0,,1610250,"boot barn holdings, inc.",0,0,1,0,20160211,"fs equity partners vi, l.p.",110465916096075,,male,26349738.0
13228915.0,,1610250,"boot barn holdings, inc.",0,0,1,0,20160216,"fs equity partners vi, l.p.",110465916097396,,male,26349738.0
13434645.0,,1610250,"boot barn holdings, inc.",0,0,1,0,20160222,"fs equity partners vi, l.p.",110465916098927,,male,26349738.0
13435387.0,,1610250,"boot barn holdings, inc.",0,0,1,0,20160226,"fs equity partners vi, l.p.",110465916100622,,male,26349738.0
4708.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20160524,grijalva laurie marie,117911016025470,Chief Merchandise Officer,female,26349387.0
22688.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20160524,conroy james grant,117911016025469,Chief Executive Officer,male,26349387.0
9089.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20160524,bettinelli greg,117911016025467,,male,26349387.0
55967.0,135486.0,1610250,"boot barn holdings, inc.",1,0,0,0,20160524,starrett peter,117911016025466,,male,26349387.0
24367.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20160524,hackman gregory v.,117911016025465,Chief Financial Officer,male,26349387.0
9092.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20160524,morris brenda i,117911016025468,,female,26349387.0
5967.0,135486.0,1610250,"boot barn holdings, inc.",1,0,0,0,20161114,starrett peter,117911016031481,,male,26487002.0
35867.0,,1610250,"boot barn holdings, inc.",1,1,0,0,20170607,conroy james grant,117911017008712,Chief Executive Officer,male,26587805.0
20818.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20170607,morris brenda i,117911017008718,,female,26587805.0
191453.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20170607,starrett peter,117911017008716,,male,26587805.0
13815.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20170607,bettinelli greg,117911017008715,,male,26587805.0
7248.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20170607,grijalva laurie marie,117911017008714,Chief Merchandise Officer,female,26587805.0
26907.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20170607,hackman gregory v.,117911017008713,Chief Financial Officer,male,26587805.0
3807.0,,1610250,"boot barn holdings, inc.",1,1,0,0,20180119,conroy james grant,117911018000994,Chief Executive Officer,male,26722914.0
0.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20180119,bettinelli greg,117911018000993,,male,26722914.0
0.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20180119,starrett peter,117911018000992,,male,26722914.0
7248.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20180305,grijalva laurie marie,117911018003534,Chief Merchandise Officer,female,27123598.0
6725.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20180308,grijalva laurie marie,117911018003893,Chief Merchandise Officer,female,27123598.0
6725.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20180426,grijalva laurie marie,117911018005887,Chief Merchandise Officer,female,27299688.0
0.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20180521,bettinelli greg,117911018007249,,male,27476196.0
0.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20180521,starrett peter,117911018007248,,male,27476196.0
1083.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20180523,grijalva laurie marie,117911018007432,Chief Merchandise Officer,female,27476196.0
21181.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20180523,hackman gregory v.,117911018007433,Chief Financial Officer,male,27476196.0
5307.0,,1610250,"boot barn holdings, inc.",1,1,0,0,20180523,conroy james grant,117911018007434,Chief Executive Officer,male,27476196.0
3906.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20180529,macdonald anne,117911018007627,,female,27476196.0
8632.0,55967.0,1610250,"boot barn holdings, inc.",1,0,0,0,20180529,starrett peter,117911018007628,,male,27476196.0
17721.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20180529,bettinelli greg,117911018007629,,male,27476196.0
24724.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20180529,morris brenda i,117911018007631,,female,27476196.0
8955.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20180529,grijalva laurie marie,117911018007634,Chief Merchandise Officer,female,27476196.0
28849.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20180529,hackman gregory v.,117911018007635,Chief Financial Officer,male,27476196.0
41295.0,,1610250,"boot barn holdings, inc.",1,1,0,0,20180529,conroy james grant,117911018007636,Chief Executive Officer,male,27476196.0
41295.0,,1610250,"boot barn holdings, inc.",1,1,0,0,20180604,conroy james grant,117911018007911,Chief Executive Officer,male,27476196.0
6636.0,,1610250,"boot barn holdings, inc.",1,1,0,0,20180606,conroy james grant,117911018008161,Chief Executive Officer,male,27476196.0
21513.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20180606,hackman gregory v.,117911018008162,Chief Financial Officer,male,27476196.0
1339.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20180606,grijalva laurie marie,117911018008163,Chief Merchandise Officer,female,27476196.0
21626.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20180612,hackman gregory v.,117911018008397,Chief Financial Officer,male,27476196.0
7423.0,,1610250,"boot barn holdings, inc.",1,1,0,0,20180612,conroy james grant,117911018008395,Chief Executive Officer,male,27476196.0
1531.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20180612,grijalva laurie marie,117911018008398,Chief Merchandise Officer,female,27476196.0
2866.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20180809,weston bradley morgan,117911018010469,,male,27995771.0
2866.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20180809,laube lisa,117911018010468,,female,27995771.0
12995.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20180813,bettinelli greg,117911018010553,,male,27995771.0
39213.0,,1610250,"boot barn holdings, inc.",1,1,0,0,20180814,conroy james grant,117911018010587,Chief Executive Officer,male,27995771.0
5967.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20180814,starrett peter,117911018010574,,male,27995771.0
8632.0,5967.0,1610250,"boot barn holdings, inc.",1,0,0,0,20180904,starrett peter,117911018011103,,male,27995771.0
28612.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20180904,hackman gregory v.,117911018011102,Chief Financial Officer,male,27995771.0
7748.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20180904,grijalva laurie marie,117911018011101,Chief Merchandise Officer,female,27995771.0
17724.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20190220,morris brenda i,117911019002194,,female,28329003.0
2365.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20190320,hazen john,117911019004129,Chief Digital Officer,male,28329003.0
5486.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20190522,weston bradley morgan,117911019006506,,male,28348484.0
5486.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20190522,laube lisa,117911019006505,,female,28348484.0
6526.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20190522,macdonald anne,117911019006504,,female,28348484.0
20344.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20190522,morris brenda i,117911019006501,,female,28348484.0
42785.0,,1610250,"boot barn holdings, inc.",1,1,0,0,20190522,conroy james grant,117911019006495,Chief Executive Officer,male,28348484.0
10885.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20190522,hackman gregory v.,117911019006496,Chief Financial Officer,male,28348484.0
19604.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20190522,hazen john,117911019006498,Chief Digital Officer,male,28348484.0
9909.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20190522,love michael a,117911019006499,Senior Vice President Stores,male,28348484.0
15615.0,,1610250,"boot barn holdings, inc.",1,0,0,0,20190522,bettinelli greg,117911019006502,,male,28348484.0
11022.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20190522,grijalva laurie marie,117911019006497,Chief Merchandise Officer,female,28348484.0
11252.0,5967.0,1610250,"boot barn holdings, inc.",1,0,0,0,20190522,starrett peter,117911019006500,,male,28348484.0
3074.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20190529,love michael a,117911019006773,Senior Vice President Stores,male,28348484.0
1541.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20190529,grijalva laurie marie,117911019006771,Chief Merchandise Officer,female,28348484.0
8962.0,,1610250,"boot barn holdings, inc.",1,1,0,0,20190529,conroy james grant,117911019006770,Chief Executive Officer,male,28348484.0
3323.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20190607,love michael a,117911019007305,Senior Vice President Stores,male,28348484.0
10291.0,,1610250,"boot barn holdings, inc.",1,1,0,0,20190607,conroy james grant,117911019007303,Chief Executive Officer,male,28348484.0
1873.0,,1610250,"boot barn holdings, inc.",0,1,0,0,20190607,grijalva laurie marie,117911019007304,Chief Merchandise Officer,female,28348484.0
