direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1654672,"pineapple express, inc.",0,1,0,0,20191119,eisenberg joshua,149315219018063,Chief Operating Officer,male,65862925.0
,,1654672,"pineapple express, inc.",0,1,0,0,20200402,credle shawn,149315220005689,Chief Executive Officer,male,87446200.0
,,1654672,"pineapple, inc.",0,1,0,0,20210709,rullo gianmarco,149315221016511,Chief Strategy Officer,male,91301200.0
,,1654672,"pineapple, inc.",1,0,0,0,20210709,hurwitz randy j,149315221016512,,male,91301200.0
,,1654672,"pineapple, inc.",1,0,0,0,20210709,hill katherine,149315221016517,,female,91301200.0
,,1654672,"pineapple, inc.",0,1,0,0,20220223,rullo gianmarco,149315222005280,Chief Strategy Officer,male,91163569.0
,,1654672,"pineapple, inc.",1,0,0,0,20220223,hurwitz randy j,149315222005282,,male,91163569.0
,,1654672,"pineapple, inc.",0,1,0,0,20220223,credle shawn,149315222005284,Chief Executive Officer,male,91163569.0
,,1654672,"pineapple, inc.",0,1,0,0,20220224,eisenberg joshua,149315222005406,Chief Operating Officer,male,91163569.0
,,1654672,"pineapple, inc.",0,0,1,0,20230202,ortega jaime,149315223003451,,male,71163569.0
,,1654672,"pineapple, inc.",1,1,1,0,20230202,feinstein matthew,149315223003452,"CFO, Sec & Chairman",male,71163569.0
