direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15227.0,,906326,rural/metro corp /de/,0,1,0,0.0,20100218,allery brian o,118143110010368,Sr. VP & Chief Admin. Officer,male,
12000.0,,906326,rural/metro corp /de/,0,1,0,0.0,20100224,allery brian o,118143110011659,Sr. VP & Chief Admin. Officer,male,
40000.0,,906326,rural/metro corp /de/,1,0,0,0.0,20100301,walker henry g,118143110012442,,male,
41000.0,,906326,rural/metro corp /de/,1,0,0,0.0,20100301,walker henry g,118143110012443,,male,
10026.0,,906326,rural/metro corp /de/,0,1,0,0.0,20100312,allery brian o,118143110016112,Sr. VP & Chief Admin. Officer,male,
743000.0,,906326,rural/metro corp /de/,0,0,0,1.0,20100316,brucker jack e,114036110012133,,male,
3149417.0,,906326,rural/metro corp /de/,0,0,1,0.0,20100517,"coliseum capital management, llc",120919110028337,,male,
3149417.0,,906326,rural/metro corp /de/,1,0,1,0.0,20100517,shackelton christopher s,120919110028324,,male,
39782.0,,906326,rural/metro corp /de/,1,1,0,0.0,20100616,dimino michael p,118143110033427,President and CEO,male,
39782.0,,906326,rural/metro corp /de/,1,1,0,0.0,20100616,dimino michael p,118143110033428,President and CEO,male,
45000.0,,906326,rural/metro corp /de/,1,1,0,0.0,20100616,dimino michael p,118143110033429,President and CEO,male,
59500.0,,906326,rural/metro corp /de/,1,0,0,0.0,20100616,conrad a conrad,118143110033424,,male,
26150.0,,906326,rural/metro corp /de/,1,1,0,0.0,20100616,dimino michael p,118143110033426,President and CEO,male,
,,906326,rural/metro corp /de/,1,1,0,0.0,20100714,dimino michael p,118143110037483,President and CEO,male,
32636.0,,906326,rural/metro corp /de/,0,1,0,0.0,20100805,beian ponczak kristine a,118143110040584,"Sr. VP, CFO & Secretary",male,
5228.0,,906326,rural/metro corp /de/,0,1,0,0.0,20100813,moore kevin,118143110041869,Vice President & Treasurer,male,
11715.0,,906326,rural/metro corp /de/,0,1,0,0.0,20100813,kevane christopher e.,118143110041868,Sr. VP & General Counsel,male,
30272.0,,906326,rural/metro corp /de/,0,1,0,0.0,20100813,beian ponczak kristine a,118143110041866,"Sr. VP, CFO & Secretary",male,
2486.0,,906326,rural/metro corp /de/,0,1,0,0.0,20100813,berlinski donna,118143110041865,"VP, PAO and Controller",female,
12963.0,,906326,rural/metro corp /de/,0,1,0,0.0,20100813,perry jeff d,118143110041867,SVP & CIO,male,
29854.0,,906326,rural/metro corp /de/,0,1,0,0.0,20100813,gibson mickeul b.,118143110041864,Exec. VP and COO,male,
93500.0,,906326,rural/metro corp /de/,1,1,0,0.0,20100915,dimino michael p,118143110046827,President and CEO,male,
28311.0,,906326,rural/metro corp /de/,0,1,0,0.0,20100917,gibson mickeul b.,118143110047232,Exec. VP and COO,male,
10769.0,,906326,rural/metro corp /de/,0,1,0,0.0,20100917,kevane christopher e.,118143110047233,Sr. VP & General Counsel,male,
47908.0,,906326,rural/metro corp /de/,0,1,0,0.0,20100917,beian ponczak kristine a,118143110047234,"Sr. VP, CFO & Secretary",male,
4873.0,,906326,rural/metro corp /de/,0,1,0,0.0,20100917,moore kevin,118143110047235,Vice President & Treasurer,male,
12017.0,,906326,rural/metro corp /de/,0,1,0,0.0,20100917,perry jeff d,118143110047236,SVP & CIO,male,
11304.0,,906326,rural/metro corp /de/,0,1,0,0.0,20100917,berlinski donna,118143110047237,"VP, PAO and Controller",female,
52000.0,,906326,rural/metro corp /de/,1,0,0,0.0,20101118,walker henry g,118143110056533,,male,
96692.0,,906326,rural/metro corp /de/,1,1,0,0.0,20101206,dimino michael p,118143110059593,President and CEO,male,
100985.0,,906326,rural/metro corp /de/,1,1,0,0.0,20101206,dimino michael p,118143110059594,President and CEO,male,
106277.0,,906326,rural/metro corp /de/,1,1,0,0.0,20101207,dimino michael p,118143110059870,President and CEO,male,
111486.0,,906326,rural/metro corp /de/,1,1,0,0.0,20101207,dimino michael p,118143110059871,President and CEO,male,
4873.0,,906326,rural/metro corp /de/,0,1,0,0.0,20101209,moore kevin,118143110060475,Vice President & Treasurer,male,
77766.0,,906326,rural/metro corp /de/,1,0,0,0.0,20101210,holland earl p,118143110060845,,male,
56766.0,,906326,rural/metro corp /de/,1,0,0,0.0,20101210,walker henry g,118143110060846,,male,
28896.0,,906326,rural/metro corp /de/,1,0,0,0.0,20101210,wilson robert e,118143110060847,,male,
27766.0,,906326,rural/metro corp /de/,1,0,0,0.0,20101210,davis eugene i,118143110060849,,male,
64266.0,,906326,rural/metro corp /de/,1,0,0,0.0,20101210,conrad a conrad,118143110060850,,male,
3154183.0,,906326,rural/metro corp /de/,0,0,1,0.0,20101213,"coliseum capital management, llc",120919110059771,,male,
3154183.0,,906326,rural/metro corp /de/,1,0,1,0.0,20101213,shackelton christopher s,120919110059772,,male,
0.0,,906326,rural/metro corp /de/,1,0,0,0.0,20110705,conrad a conrad,118143111039995,,male,
0.0,,906326,rural/metro corp /de/,1,0,0,0.0,20110705,davis eugene i,118143111039994,,male,
0.0,,906326,rural/metro corp /de/,1,0,0,0.0,20110705,wilson robert e,118143111039992,,male,
0.0,,906326,rural/metro corp /de/,0,1,0,0.0,20110705,beian ponczak kristine a,118143111039991,"Sr. VP, CFO & Secretary",male,
0.0,,906326,rural/metro corp /de/,1,0,0,0.0,20110705,moore kevin,118143111039989,,male,
0.0,,906326,rural/metro corp /de/,0,1,0,0.0,20110705,perry jeff d,118143111039988,Sr. Vice President and C.I.O.,male,
0.0,,906326,rural/metro corp /de/,0,1,0,0.0,20110705,kevane christopher e.,118143111039986,Sr. VP & General Counsel,male,
0.0,,906326,rural/metro corp /de/,1,0,0,0.0,20110705,holland earl p,118143111039993,,male,
0.0,,906326,rural/metro corp /de/,0,0,0,1.0,20110705,shackelton christopher s,120919111037526,,male,
0.0,,906326,rural/metro corp /de/,1,0,0,0.0,20110706,walker henry g,118143111040096,,male,
0.0,,906326,rural/metro corp /de/,0,1,0,0.0,20110706,gibson mickeul b.,118143111040098,Executive VP and COO,male,
0.0,,906326,rural/metro corp /de/,0,1,0,0.0,20110706,berlinski donna,118143111040100,"VP, PAO, Controller",female,
0.0,,906326,rural/metro corp /de/,1,1,0,0.0,20110706,dimino michael p,118143111040101,President and CEO,male,
