direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1839132,pathfinder acquisition corp,1,1,1,0,20210405,chung david h s,121390021020268,Chief Executive Officer,male,
,,1839132,pathfinder acquisition corp,1,0,1,0,20210405,swildens johan d.,121390021020269,,male,
,,1839132,pathfinder acquisition corp,1,0,1,0,20210405,young jon steven,121390021020270,,male,
,,1839132,pathfinder acquisition corp,1,1,1,0,20210405,sharma lindsay,121390021020271,Chief Investment Officer,female,
,,1839132,pathfinder acquisition corp,1,1,1,0,20210405,lawson richard franklin,121390021020272,Chairman of Board of Directors,male,
,,1839132,pathfinder acquisition corp,0,1,1,0,20210405,taylor lance,121390021020274,Chief Financial Officer,male,
4025000.0,,1839132,movella holdings inc.,1,0,0,0,20230213,chung david h s,89924323004815,,male,6231947.0
,,1839132,movella holdings inc.,1,0,0,0,20230213,lang brent d.,89924323004824,,male,6231947.0
1012010.0,,1839132,movella holdings inc.,1,1,0,0,20230213,lee ben a,89924323004828,See Remarks,male,6231947.0
,,1839132,movella holdings inc.,1,0,0,0,20230213,ross patricia m.,89924323004829,,female,6231947.0
,,1839132,movella holdings inc.,0,1,0,0,20230213,bie boele de,89924323004830,Chief Operating Officer,male,6231947.0
,,1839132,movella holdings inc.,1,0,0,0,20230213,huizinga stuart,89924323004833,,male,6231947.0
,,1839132,movella holdings inc.,0,1,0,0,20230213,smith stephen m,89924323004834,Chief Financial Officer,male,6231947.0
5189014.0,,1839132,movella holdings inc.,1,0,1,0,20230213,hsieh wen hsuan,89924323004836,,male,6231947.0
,,1839132,movella holdings inc.,1,1,0,0,20230502,lee ben a,162828023014978,President and CEO,male,50693308.0
,,1839132,movella holdings inc.,0,1,0,0,20230502,smith stephen m,162828023014979,Chief Financial Officer,male,50693308.0
,,1839132,movella holdings inc.,0,1,0,0,20230502,bie boele de,162828023014977,Chief Operating Officer,male,50693308.0
71428.0,,1839132,movella holdings inc.,1,0,0,0,20230504,huizinga stuart,162828023015597,,male,50693308.0
71428.0,4025000.0,1839132,movella holdings inc.,1,0,1,0,20230504,chung david h s,162828023015609,,male,50693308.0
71428.0,,1839132,movella holdings inc.,1,0,0,0,20230504,lang brent d.,162828023015824,,male,50693308.0
71428.0,,1839132,movella holdings inc.,1,0,0,0,20230504,ross patricia m.,162828023015826,,female,50693308.0
71428.0,,1839132,movella holdings inc.,1,0,0,0,20230504,salzman eric,162828023015830,,male,50693308.0
71428.0,5189014.0,1839132,movella holdings inc.,1,0,1,0,20230504,hsieh wen hsuan,162828023015832,,male,50693308.0
38476.0,,1839132,movella holdings inc.,0,1,0,0,20230522,smith stephen m,162828023019319,Chief Financial Officer,male,50693308.0
10000.0,,1839132,movella holdings inc.,0,1,0,0,20230525,bie boele de,162828023019700,Chief Operating Officer,male,50693308.0
100000.0,,1839132,movella holdings inc.,0,1,0,0,20230525,smith stephen m,162828023019842,Chief Financial Officer,male,50693308.0
108573.0,,1839132,movella holdings inc.,1,0,0,0,20230615,huizinga stuart,162828023022315,,male,50693308.0
108573.0,,1839132,movella holdings inc.,1,0,0,0,20230615,lang brent d.,162828023022316,,male,50693308.0
108573.0,,1839132,movella holdings inc.,1,0,0,0,20230615,ross patricia m.,162828023022319,,female,50693308.0
248582.0,,1839132,movella holdings inc.,0,1,0,0,20230615,smith stephen m,162828023022320,Chief Financial Officer,male,50693308.0
1062010.0,,1839132,movella holdings inc.,1,1,0,0,20230828,lee ben a,162828023030781,President and CEO,male,50907431.0
1112010.0,,1839132,movella holdings inc.,1,1,0,0,20230830,lee ben a,162828023031008,President and CEO,male,50907431.0
1172010.0,,1839132,movella holdings inc.,1,1,0,0,20230901,lee ben a,162828023031288,President and CEO,male,50907431.0
1204900.0,,1839132,movella holdings inc.,1,1,0,0,20230907,lee ben a,162828023031721,President and CEO,male,50907431.0
