direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1124492.0,,1271214,"intersect ent, inc.",1,0,1,0.0,20140729,de clercq casper l.,118143114027632,,male,1872000.0
3548589.0,,1271214,"intersect ent, inc.",1,0,1,0,20140729,mead dana g jr.,120919114049384,,female,1872000.0
224189.0,,1271214,"intersect ent, inc.",0,1,0,0,20140729,kaufman richard e,120919114049385,See Remarks,male,1872000.0
2576966.0,,1271214,"intersect ent, inc.",1,0,1,0,20140729,anderson rick d,120919114049388,,male,1872000.0
2901.0,,1271214,"intersect ent, inc.",0,1,0,0,20140729,wolbeck amy,120919114049389,See Remarks,female,1872000.0
4352.0,,1271214,"intersect ent, inc.",0,1,0,0,20140729,binney robert h jr,120919114049391,"Vice President, Sales",male,1872000.0
276178.0,,1271214,"intersect ent, inc.",1,0,0,0,20140729,moll frederic h,120919114049394,,male,1872000.0
1198296.0,,1271214,"intersect ent, inc.",1,0,0,0,20140729,fletcher mark j,120919114049402,,male,1872000.0
3975433.0,,1271214,"intersect ent, inc.",1,0,1,0,20140730,tansey casey m,154853814000018,,male,1872000.0
292428.0,,1271214,"intersect ent, inc.",1,0,0,0,20140807,moll frederic h,120919114051278,,male,1872000.0
5000.0,,1271214,"intersect ent, inc.",1,0,0,0,20140912,lucchese cynthia l,127121414000001,,female,23365756.0
,,1271214,"intersect ent, inc.",1,0,1,0.0,20140926,de clercq casper l.,118143114032663,,male,23365756.0
,,1271214,"intersect ent, inc.",1,0,1,0,20140926,mead dana g jr.,127121414000002,,female,23365756.0
,,1271214,"intersect ent, inc.",1,0,0,0,20140926,moll frederic h,127121414000003,,male,23365756.0
,,1271214,"intersect ent, inc.",1,0,1,0,20140926,anderson rick d,127121414000004,,male,23365756.0
,,1271214,"intersect ent, inc.",1,0,1,0,20140926,tansey casey m,154853814000025,,male,23365756.0
1932724.0,,1271214,"intersect ent, inc.",0,0,1,0,20150120,anderson rick d,120919115005239,,male,23379000.0
,,1271214,"intersect ent, inc.",1,1,0,0,20150123,earnhardt lisa d,127121415000001,President and CEO,female,23379000.0
,,1271214,"intersect ent, inc.",0,1,0,0,20150123,hilleman jeryl l,127121415000002,Chief Financial Officer,male,23379000.0
,,1271214,"intersect ent, inc.",0,1,0,0,20150123,kaufman richard e,127121415000003,SVP & Chief Operating Officer,male,23379000.0
,,1271214,"intersect ent, inc.",0,1,0,0,20150123,binney robert h jr,127121415000004,"Vice President, Sales",male,23379000.0
,,1271214,"intersect ent, inc.",0,1,0,0,20150123,stambaugh james,127121415000005,"VP, Clinical and Reimbursement",male,23379000.0
,,1271214,"intersect ent, inc.",0,1,0,0,20150123,stimson susan p,127121415000006,"Vice President, Marketing",female,23379000.0
,,1271214,"intersect ent, inc.",0,1,0,0,20150123,wolbeck amy,127121415000007,"VP, Reg. Affairs and Quality",female,23379000.0
4352.0,,1271214,"intersect ent, inc.",0,1,0,0,20150128,binney robert h jr,161447615000001,"Vice President, Sales",male,23379000.0
,,1271214,"intersect ent, inc.",0,1,0,0,20150203,mckhann chas,163174615000004,Chief Commercial Officer,male,23379000.0
19471.0,,1271214,"intersect ent, inc.",false,true,false,false,20150203,stambaugh james,156218015000061,VP Clinical Affairs & Reimb.,male,23379000.0
0.0,,1271214,"intersect ent, inc.",false,true,false,false,20150213,wolbeck amy,156218015000077,V.P. Regulatory Affairs & Qlty,female,23379000.0
705550.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20150219,earnhardt lisa d,156218015000081,See Remarks,female,23379000.0
824556.0,,1271214,"intersect ent, inc.",1,0,0,0,20150306,de clercq casper l.,120919115023350,,male,23379000.0
2985433.0,,1271214,"intersect ent, inc.",1,0,1,0,20150306,tansey casey m,154853815000013,,male,23379000.0
11128.0,,1271214,"intersect ent, inc.",false,true,false,false,20150311,stambaugh james,156218015000187,VP Clinical Affairs & Reimb.,male,23379000.0
803.0,,1271214,"intersect ent, inc.",1,0,1,0,20150312,mead dana g jr.,120919115025800,,female,23379000.0
0.0,,1271214,"intersect ent, inc.",false,true,false,false,20150313,wolbeck amy,156218015000192,V.P. Regulatory Affairs & Qlty,female,23379000.0
1606.0,,1271214,"intersect ent, inc.",1,0,1,0,20150317,mead dana g jr.,120919115027174,,female,23379000.0
686232.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20150318,earnhardt lisa d,156218015000217,See Remarks,female,23379000.0
2785.0,,1271214,"intersect ent, inc.",false,true,false,false,20150402,stambaugh james,156218015000255,VP Clinical Affairs,male,23633000.0
,,1271214,"intersect ent, inc.",1,0,0,0,20150410,vernon w anthony,127121415000012,,male,23633000.0
,,1271214,"intersect ent, inc.",1,0,0,0,20150410,gallahue kieran,127121415000011,,male,23633000.0
0.0,,1271214,"intersect ent, inc.",false,true,false,false,20150415,wolbeck amy,156218015000273,V.P. Regulatory Affairs & Qlty,female,23633000.0
666914.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20150417,earnhardt lisa d,156218015000275,See Remarks,female,23633000.0
0.0,,1271214,"intersect ent, inc.",false,true,false,false,20150511,stambaugh james,156218015000336,VP Clinical Affairs,male,23663022.0
0.0,,1271214,"intersect ent, inc.",false,true,false,false,20150511,wolbeck amy,156218015000337,V.P. Regulatory Affairs & Qlty,female,23663022.0
1995433.0,,1271214,"intersect ent, inc.",1,0,1,0,20150511,tansey casey m,154853815000015,,male,23663022.0
2891.0,,1271214,"intersect ent, inc.",1,0,1,0,20150512,mead dana g jr.,120919115041968,,female,23663022.0
600120.0,,1271214,"intersect ent, inc.",1,0,0,0,20150514,de clercq casper l.,120919115042715,,male,23663022.0
647596.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20150519,earnhardt lisa d,156218015000380,President and CEO,female,23663022.0
216189.0,,1271214,"intersect ent, inc.",false,true,false,false,20150519,kaufman richard e,156218015000382,See Remarks,male,23663022.0
,,1271214,"intersect ent, inc.",true,false,true,false,20150605,tansey casey m,156218015000456,,male,23663022.0
,,1271214,"intersect ent, inc.",true,false,false,false,20150605,moll frederic h,156218015000455,,male,23663022.0
,,1271214,"intersect ent, inc.",true,false,true,false,20150605,mead dana g jr.,156218015000454,,female,23663022.0
,,1271214,"intersect ent, inc.",true,false,false,false,20150605,lucchese cynthia l,156218015000453,,female,23663022.0
628278.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20150616,earnhardt lisa d,156218015000487,President and CEO,female,23663022.0
608960.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20150716,earnhardt lisa d,156218015000575,President and CEO,female,27896000.0
0.0,,1271214,"intersect ent, inc.",false,true,false,false,20150721,stambaugh james,156218015000578,VP Clinical Affairs,male,27896000.0
602142.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20150819,earnhardt lisa d,156218015000684,President and CEO,female,27990043.0
602142.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20150819,earnhardt lisa d,156218015000684,President and CEO,female,27990043.0
4000.0,,1271214,"intersect ent, inc.",false,true,false,false,20150904,stambaugh james,156218015000726,VP Clinical Affairs,male,27990043.0
4000.0,,1271214,"intersect ent, inc.",false,true,false,false,20150904,stambaugh james,156218015000726,VP Clinical Affairs,male,27990043.0
282428.0,,1271214,"intersect ent, inc.",true,false,false,false,20150915,moll frederic h,156218015000762,,male,27990043.0
282428.0,,1271214,"intersect ent, inc.",true,false,false,false,20150915,moll frederic h,156218015000762,,male,27990043.0
595324.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20150916,earnhardt lisa d,156218015000766,President and CEO,female,27990043.0
595324.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20150916,earnhardt lisa d,156218015000766,President and CEO,female,27990043.0
,,1271214,"intersect ent, inc.",1,0,0,0,20150917,moll frederic h,126015715000001,,male,27990043.0
,,1271214,"intersect ent, inc.",1,0,0,0,20150917,moll frederic h,126015715000001,,male,27990043.0
588506.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20151016,earnhardt lisa d,156218015000856,President and CEO,female,28010000.0
24000.0,,1271214,"intersect ent, inc.",false,true,false,false,20151110,stambaugh james,156218015000967,VP Clinical Affairs,male,28012859.0
581688.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20151117,earnhardt lisa d,156218015000980,President and CEO,female,28012859.0
274378.0,,1271214,"intersect ent, inc.",true,false,false,false,20151215,moll frederic h,156218015001074,,male,28012859.0
574868.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20151216,earnhardt lisa d,156218015001097,President and CEO,female,28012859.0
5700.0,,1271214,"intersect ent, inc.",false,true,false,false,20151230,wolbeck amy,156218015001138,V.P. Regulatory Affairs & Qlty,female,28012859.0
570368.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20160120,earnhardt lisa d,156218016001352,President and CEO,female,28159000.0
,,1271214,"intersect ent, inc.",false,true,false,false,20160120,hilleman jeryl l,156218016001353,Chief Financial Officer,male,28159000.0
,,1271214,"intersect ent, inc.",false,true,false,false,20160120,kaufman richard e,156218016001354,See Remarks,male,28159000.0
,,1271214,"intersect ent, inc.",false,true,false,false,20160120,stambaugh james,156218016001355,VP Clinical Affairs,male,28159000.0
,,1271214,"intersect ent, inc.",false,true,false,false,20160120,wolbeck amy,156218016001356,V.P. Regulatory Affairs & Qlty,female,28159000.0
,,1271214,"intersect ent, inc.",false,true,false,false,20160120,mckhann chas,156218016001357,Chief Commercial Officer,male,28159000.0
208983.0,,1271214,"intersect ent, inc.",false,true,false,false,20160122,kaufman richard e,156218016001386,Sr VP& Chief Operating Officer,male,28159000.0
205380.0,,1271214,"intersect ent, inc.",false,true,false,false,20160223,kaufman richard e,156218016001781,Sr VP& Chief Operating Officer,male,28176941.0
,,1271214,"intersect ent, inc.",0,1,0,0,20160223,lehman david aaron,127121416000015,General Counsel,male,28176941.0
253978.0,,1271214,"intersect ent, inc.",true,false,false,false,20160302,moll frederic h,156218016001878,,male,28176941.0
253978.0,,1271214,"intersect ent, inc.",true,false,false,false,20160307,moll frederic h,156218016001930,,male,28176941.0
253377.0,,1271214,"intersect ent, inc.",true,false,false,false,20160309,moll frederic h,156218016001945,,male,28176941.0
561368.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20160316,earnhardt lisa d,156218016001989,President and CEO,female,28176941.0
252078.0,,1271214,"intersect ent, inc.",true,false,false,false,20160316,moll frederic h,156218016001990,,male,28176941.0
201777.0,,1271214,"intersect ent, inc.",false,true,false,false,20160322,kaufman richard e,156218016002016,Sr VP& Chief Operating Officer,male,28176941.0
556868.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20160419,earnhardt lisa d,156218016002128,President and CEO,female,28283000.0
198174.0,,1271214,"intersect ent, inc.",false,true,false,false,20160422,kaufman richard e,156218016002166,Sr VP& Chief Operating Officer,male,28283000.0
5700.0,,1271214,"intersect ent, inc.",false,true,false,false,20160428,wolbeck amy,156218016002188,V.P. Regulatory Affairs & Qlty,female,28283000.0
8000.0,,1271214,"intersect ent, inc.",true,false,false,false,20160517,gallahue kieran,156218016002368,,male,28326471.0
,,1271214,"intersect ent, inc.",true,false,false,false,20160606,moll frederic h,156218016002536,,male,28326471.0
,,1271214,"intersect ent, inc.",true,false,false,false,20160606,gallahue kieran,156218016002538,,male,28326471.0
,,1271214,"intersect ent, inc.",true,false,false,false,20160606,vernon w anthony,156218016002539,,male,28326471.0
,,1271214,"intersect ent, inc.",true,false,false,false,20160606,mead dana g jr.,156218016002540,,female,28326471.0
,,1271214,"intersect ent, inc.",true,false,false,false,20160606,tansey casey m,156218016002541,,male,28326471.0
,,1271214,"intersect ent, inc.",true,false,false,false,20160606,lucchese cynthia l,156218016002537,,female,28326471.0
24000.0,,1271214,"intersect ent, inc.",false,true,false,false,20160614,stambaugh james,156218016002626,VP Clinical Affairs,male,28326471.0
,,1271214,"intersect ent, inc.",0,1,0,0,20160629,carscadden gwen r.,159094816000003,Chief People Officer,female,28326471.0
24000.0,,1271214,"intersect ent, inc.",false,true,false,false,20160719,stambaugh james,156218016002821,VP Clinical Affairs,male,28443000.0
24000.0,,1271214,"intersect ent, inc.",false,true,false,false,20160805,stambaugh james,156218016002910,VP Clinical Affairs,male,28454322.0
20000.0,,1271214,"intersect ent, inc.",false,true,false,false,20160907,stambaugh james,156218016003114,VP Clinical Affairs,male,28454322.0
5700.0,,1271214,"intersect ent, inc.",false,true,false,false,20160908,wolbeck amy,156218016003135,V.P. Regulatory Affairs & Qlty,female,28454322.0
556868.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20161019,earnhardt lisa d,156218016003251,President and CEO,female,28562000.0
194571.0,,1271214,"intersect ent, inc.",false,true,false,false,20161024,kaufman richard e,156218016003272,Sr VP& Chief Operating Officer,male,28562000.0
,,1271214,"intersect ent, inc.",true,false,false,false,20170120,lucchese cynthia l,156218017000294,,female,28673000.0
,,1271214,"intersect ent, inc.",true,false,false,false,20170120,moll frederic h,156218017000295,,male,28673000.0
,,1271214,"intersect ent, inc.",true,false,false,false,20170120,tansey casey m,156218017000296,,male,28673000.0
,,1271214,"intersect ent, inc.",true,false,false,false,20170120,vernon w anthony,156218017000297,,male,28673000.0
610868.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20170120,earnhardt lisa d,156218017000298,President and CEO,female,28673000.0
203571.0,,1271214,"intersect ent, inc.",false,true,false,false,20170120,kaufman richard e,156218017000299,Sr VP& Chief Operating Officer,male,28673000.0
15000.0,,1271214,"intersect ent, inc.",false,true,false,false,20170120,hilleman jeryl l,156218017000300,Chief Financial Officer,male,28673000.0
4500.0,,1271214,"intersect ent, inc.",false,true,false,false,20170120,carscadden gwen r.,156218017000301,Chief People Officer,female,28673000.0
9000.0,,1271214,"intersect ent, inc.",false,true,false,false,20170120,lehman david aaron,156218017000302,General Counsel,male,28673000.0
,,1271214,"intersect ent, inc.",true,false,false,false,20170120,gallahue kieran,156218017000293,,male,28673000.0
610868.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20170217,earnhardt lisa d,156218017000808,President and CEO,female,28677943.0
600868.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20170316,earnhardt lisa d,156218017001284,President and CEO,female,28677943.0
590868.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20170418,earnhardt lisa d,156218017001520,President and CEO,female,28758000.0
202321.0,,1271214,"intersect ent, inc.",false,true,false,false,20170421,kaufman richard e,156218017001534,Sr VP& Chief Operating Officer,male,28758000.0
0.0,,1271214,"intersect ent, inc.",1,0,0,0,20170510,tansey casey m,154853817000003,,male,28772570.0
580868.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20170516,earnhardt lisa d,156218017001967,President and CEO,female,28772570.0
182321.0,,1271214,"intersect ent, inc.",false,true,false,false,20170523,kaufman richard e,156218017002065,Sr VP& Chief Operating Officer,male,28772570.0
2546.0,,1271214,"intersect ent, inc.",true,false,false,false,20170605,vernon w anthony,156218017002201,,male,28772570.0
254624.0,,1271214,"intersect ent, inc.",true,false,false,false,20170605,moll frederic h,156218017002199,,male,28772570.0
8242.0,,1271214,"intersect ent, inc.",true,false,false,false,20170605,mead dana g jr.,156218017002202,,female,28772570.0
7546.0,,1271214,"intersect ent, inc.",true,false,false,false,20170605,lucchese cynthia l,156218017002198,,female,28772570.0
10546.0,,1271214,"intersect ent, inc.",true,false,false,false,20170605,gallahue kieran,156218017002197,,male,28772570.0
2546.0,,1271214,"intersect ent, inc.",true,false,false,false,20170605,tansey casey m,156218017002200,,male,28772570.0
570868.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20170619,earnhardt lisa d,156218017002298,President and CEO,female,28772570.0
15000.0,,1271214,"intersect ent, inc.",false,true,false,false,20170712,hilleman jeryl l,156218017002468,Chief Financial Officer,male,29153000.0
560868.0,26182.0,1271214,"intersect ent, inc.",true,true,false,false,20170718,earnhardt lisa d,156218017002491,President and CEO,female,29153000.0
169821.0,,1271214,"intersect ent, inc.",false,true,false,false,20170726,kaufman richard e,156218017002521,Sr VP& Chief Operating Officer,male,29153000.0
,,1271214,"intersect ent, inc.",0,1,0,0,20170731,parker drake r.,120919117046837,Chief Business Officer,male,29189423.0
